{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9763421056882987, 'speedup_best_over_ref': 0.9763421056882987, 'xsmm_custom_avg': 1.03165, 'xsmm_custom_best': 1.03165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0072433333333333, 'xsmm_reference_best': 1.0072433333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6182335439789568, 'speedup_best_over_ref': 0.6182335439789568, 'xsmm_custom_avg': 1.6626133333333333, 'xsmm_custom_best': 1.6626133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0278833333333333, 'xsmm_reference_best': 1.0278833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9352719469586509, 'speedup_best_over_ref': 0.9352719469586509, 'xsmm_custom_avg': 2.4232666666666667, 'xsmm_custom_best': 2.4232666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2664133333333334, 'xsmm_reference_best': 2.2664133333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6858137251506407, 'speedup_best_over_ref': 0.6858137251506407, 'xsmm_custom_avg': 4.138436666666666, 'xsmm_custom_best': 4.138436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8381966666666667, 'xsmm_reference_best': 2.8381966666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5680146088261051, 'speedup_best_over_ref': 0.5680146088261051, 'xsmm_custom_avg': 3.661713333333333, 'xsmm_custom_best': 3.661713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0799066666666666, 'xsmm_reference_best': 2.0799066666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5016998696492667, 'speedup_best_over_ref': 0.5016998696492667, 'xsmm_custom_avg': 2.636476666666667, 'xsmm_custom_best': 2.636476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32272, 'xsmm_reference_best': 1.32272, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6420749506385827, 'speedup_best_over_ref': 0.6420749506385827, 'xsmm_custom_avg': 2.540783333333333, 'xsmm_custom_best': 2.540783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6313733333333333, 'xsmm_reference_best': 1.6313733333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9009965461412915, 'speedup_best_over_ref': 0.9009965461412915, 'xsmm_custom_avg': 3.56799, 'xsmm_custom_best': 3.56799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2147466666666666, 'xsmm_reference_best': 3.2147466666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6955591004179243, 'speedup_best_over_ref': 0.6955591004179243, 'xsmm_custom_avg': 7.179926666666667, 'xsmm_custom_best': 7.179926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.994063333333333, 'xsmm_reference_best': 4.994063333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5278492282095196, 'speedup_best_over_ref': 0.5278492282095196, 'xsmm_custom_avg': 6.623343333333333, 'xsmm_custom_best': 6.623343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4961266666666666, 'xsmm_reference_best': 3.4961266666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9713804757734077
Average speedup (iqr avg) of custom over reference 0.9713804757734077
