{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9755408368560256, 'speedup_best_over_ref': 0.9755408368560256, 'xsmm_custom_avg': 1.0321966666666667, 'xsmm_custom_best': 1.0321966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00695, 'xsmm_reference_best': 1.00695, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8927600080466708, 'speedup_best_over_ref': 0.8927600080466708, 'xsmm_custom_avg': 1.657, 'xsmm_custom_best': 1.657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4793033333333334, 'xsmm_reference_best': 1.4793033333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.02103255713345, 'speedup_best_over_ref': 1.02103255713345, 'xsmm_custom_avg': 2.4347966666666667, 'xsmm_custom_best': 2.4347966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.486006666666667, 'xsmm_reference_best': 2.486006666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7163620796769117, 'speedup_best_over_ref': 0.7163620796769117, 'xsmm_custom_avg': 4.072363333333333, 'xsmm_custom_best': 4.072363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9172866666666666, 'xsmm_reference_best': 2.9172866666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5701934516608246, 'speedup_best_over_ref': 0.5701934516608246, 'xsmm_custom_avg': 3.6506966666666667, 'xsmm_custom_best': 3.6506966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0816033333333333, 'xsmm_reference_best': 2.0816033333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4992007133076457, 'speedup_best_over_ref': 0.4992007133076457, 'xsmm_custom_avg': 2.616916666666667, 'xsmm_custom_best': 2.616916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3063666666666667, 'xsmm_reference_best': 1.3063666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6435476981054937, 'speedup_best_over_ref': 0.6435476981054937, 'xsmm_custom_avg': 2.5438466666666666, 'xsmm_custom_best': 2.5438466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6370866666666666, 'xsmm_reference_best': 1.6370866666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9006199518572867, 'speedup_best_over_ref': 0.9006199518572867, 'xsmm_custom_avg': 3.568556666666667, 'xsmm_custom_best': 3.568556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.213913333333333, 'xsmm_reference_best': 3.213913333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2011752010303895, 'speedup_best_over_ref': 1.2011752010303895, 'xsmm_custom_avg': 7.18175, 'xsmm_custom_best': 7.18175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.62654, 'xsmm_reference_best': 8.62654, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5280197419209748, 'speedup_best_over_ref': 0.5280197419209748, 'xsmm_custom_avg': 6.610636666666667, 'xsmm_custom_best': 6.610636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4905466666666665, 'xsmm_reference_best': 3.4905466666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9781117157455733
Average speedup (iqr avg) of custom over reference 0.9781117157455733
