{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9766253994067593, 'speedup_best_over_ref': 0.9766253994067593, 'xsmm_custom_avg': 0.29105666666666663, 'xsmm_custom_best': 0.29105666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2842533333333333, 'xsmm_reference_best': 0.2842533333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6229167252185155, 'speedup_best_over_ref': 0.6229167252185155, 'xsmm_custom_avg': 0.47441333333333335, 'xsmm_custom_best': 0.47441333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29552, 'xsmm_reference_best': 0.29552, 'xsmm_reference_cpu_freq': 2.500017, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9250857394669783, 'speedup_best_over_ref': 0.9250857394669783, 'xsmm_custom_avg': 0.6959066666666667, 'xsmm_custom_best': 0.6959066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6437733333333333, 'xsmm_reference_best': 0.6437733333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5209638777385383, 'speedup_best_over_ref': 0.5209638777385383, 'xsmm_custom_avg': 1.3676700000000002, 'xsmm_custom_best': 1.3676700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7125066666666667, 'xsmm_reference_best': 0.7125066666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5674982176462655, 'speedup_best_over_ref': 0.5674982176462655, 'xsmm_custom_avg': 1.0379533333333333, 'xsmm_custom_best': 1.0379533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5890366666666668, 'xsmm_reference_best': 0.5890366666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48136832930478307, 'speedup_best_over_ref': 0.48136832930478307, 'xsmm_custom_avg': 0.7419266666666666, 'xsmm_custom_best': 0.7419266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35714, 'xsmm_reference_best': 0.35714, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6522019194676282, 'speedup_best_over_ref': 0.6522019194676282, 'xsmm_custom_avg': 0.7192966666666666, 'xsmm_custom_best': 0.7192966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4691266666666667, 'xsmm_reference_best': 0.4691266666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9004347912406442, 'speedup_best_over_ref': 0.9004347912406442, 'xsmm_custom_avg': 1.00738, 'xsmm_custom_best': 1.00738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9070800000000001, 'xsmm_reference_best': 0.9070800000000001, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.431015828788238, 'speedup_best_over_ref': 0.431015828788238, 'xsmm_custom_avg': 2.69888, 'xsmm_custom_best': 2.69888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1632599999999997, 'xsmm_reference_best': 1.1632599999999997, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5417767026528356, 'speedup_best_over_ref': 0.5417767026528356, 'xsmm_custom_avg': 1.89332, 'xsmm_custom_best': 1.89332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0257566666666666, 'xsmm_reference_best': 1.0257566666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9324427466363119
Average speedup (iqr avg) of custom over reference 0.9324427466363119
