{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9757736385106474, 'speedup_best_over_ref': 0.9757736385106474, 'xsmm_custom_avg': 3.23353, 'xsmm_custom_best': 3.23353, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1551933333333335, 'xsmm_reference_best': 3.1551933333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.15847715129877, 'speedup_best_over_ref': 1.15847715129877, 'xsmm_custom_avg': 14.291986666666665, 'xsmm_custom_best': 14.291986666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.55694, 'xsmm_reference_best': 16.55694, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7908362429100161, 'speedup_best_over_ref': 0.7908362429100161, 'xsmm_custom_avg': 16.791293333333332, 'xsmm_custom_best': 16.791293333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.279163333333333, 'xsmm_reference_best': 13.279163333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0944364882910662, 'speedup_best_over_ref': 1.0944364882910662, 'xsmm_custom_avg': 24.814243333333334, 'xsmm_custom_best': 24.814243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.157613333333334, 'xsmm_reference_best': 27.157613333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.717012212531497, 'speedup_best_over_ref': 0.717012212531497, 'xsmm_custom_avg': 14.429986666666666, 'xsmm_custom_best': 14.429986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.346476666666668, 'xsmm_reference_best': 10.346476666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8426872503976424, 'speedup_best_over_ref': 0.8426872503976424, 'xsmm_custom_avg': 31.659523333333333, 'xsmm_custom_best': 31.659523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.679076666666667, 'xsmm_reference_best': 26.679076666666667, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7506857515517705, 'speedup_best_over_ref': 0.7506857515517705, 'xsmm_custom_avg': 43.53253, 'xsmm_custom_best': 43.53253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.679249999999996, 'xsmm_reference_best': 32.679249999999996, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6965076115005597, 'speedup_best_over_ref': 0.6965076115005597, 'xsmm_custom_avg': 42.21638, 'xsmm_custom_best': 42.21638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.404030000000002, 'xsmm_reference_best': 29.404030000000002, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7516237101211974, 'speedup_best_over_ref': 0.7516237101211974, 'xsmm_custom_avg': 74.28152666666666, 'xsmm_custom_best': 74.28152666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.831756666666664, 'xsmm_reference_best': 55.831756666666664, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.502520712638369, 'speedup_best_over_ref': 0.502520712638369, 'xsmm_custom_avg': 51.23683333333333, 'xsmm_custom_best': 51.23683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.74757, 'xsmm_reference_best': 25.74757, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5404816768312876, 'speedup_best_over_ref': 0.5404816768312876, 'xsmm_custom_avg': 89.38192000000001, 'xsmm_custom_best': 89.38192000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.309290000000004, 'xsmm_reference_best': 48.309290000000004, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5937414240647353, 'speedup_best_over_ref': 0.5937414240647353, 'xsmm_custom_avg': 95.32488, 'xsmm_custom_best': 95.32488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.59833, 'xsmm_reference_best': 56.59833, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8522793035757821, 'speedup_best_over_ref': 0.8522793035757821, 'xsmm_custom_avg': 121.56249666666668, 'xsmm_custom_best': 121.56249666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.60520000000001, 'xsmm_reference_best': 103.60520000000001, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5801485763523178, 'speedup_best_over_ref': 0.5801485763523178, 'xsmm_custom_avg': 187.37571333333332, 'xsmm_custom_best': 187.37571333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.70575333333333, 'xsmm_reference_best': 108.70575333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4636096719746316, 'speedup_best_over_ref': 0.4636096719746316, 'xsmm_custom_avg': 163.22995666666668, 'xsmm_custom_best': 163.22995666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.67498666666667, 'xsmm_reference_best': 75.67498666666667, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4490602960877354, 'speedup_best_over_ref': 0.4490602960877354, 'xsmm_custom_avg': 181.52615, 'xsmm_custom_best': 181.52615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.51618666666667, 'xsmm_reference_best': 81.51618666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4849633248668305, 'speedup_best_over_ref': 0.4849633248668305, 'xsmm_custom_avg': 186.66371666666666, 'xsmm_custom_best': 186.66371666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.52505666666667, 'xsmm_reference_best': 90.52505666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6597944655419573, 'speedup_best_over_ref': 0.6597944655419573, 'xsmm_custom_avg': 266.3180366666666, 'xsmm_custom_best': 266.3180366666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.71516666666668, 'xsmm_reference_best': 175.71516666666668, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4560879964121951, 'speedup_best_over_ref': 0.4560879964121951, 'xsmm_custom_avg': 419.36134, 'xsmm_custom_best': 419.36134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.26567333333332, 'xsmm_reference_best': 191.26567333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.36459762566590814, 'speedup_best_over_ref': 0.36459762566590814, 'xsmm_custom_avg': 381.86510333333337, 'xsmm_custom_best': 381.86510333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.22711, 'xsmm_reference_best': 139.22711, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022191722719506, 'speedup_best_over_ref': 1.022191722719506, 'xsmm_custom_avg': 0.8330433333333334, 'xsmm_custom_best': 0.8330433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8515299999999998, 'xsmm_reference_best': 0.8515299999999998, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0402835419727425, 'speedup_best_over_ref': 1.0402835419727425, 'xsmm_custom_avg': 0.49234333333333336, 'xsmm_custom_best': 0.49234333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5121766666666666, 'xsmm_reference_best': 0.5121766666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9690431106609715, 'speedup_best_over_ref': 0.9690431106609715, 'xsmm_custom_avg': 0.90836, 'xsmm_custom_best': 0.90836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.88024, 'xsmm_reference_best': 0.88024, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0128256654327514, 'speedup_best_over_ref': 1.0128256654327514, 'xsmm_custom_avg': 0.47275000000000017, 'xsmm_custom_best': 0.47275000000000017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47881333333333337, 'xsmm_reference_best': 0.47881333333333337, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9789813000677057, 'speedup_best_over_ref': 0.9789813000677057, 'xsmm_custom_avg': 0.55633, 'xsmm_custom_best': 0.55633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5446366666666667, 'xsmm_reference_best': 0.5446366666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9611269863395594, 'speedup_best_over_ref': 0.9611269863395594, 'xsmm_custom_avg': 1.3391466666666667, 'xsmm_custom_best': 1.3391466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2870899999999998, 'xsmm_reference_best': 1.2870899999999998, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0417424027038165, 'speedup_best_over_ref': 1.0417424027038165, 'xsmm_custom_avg': 1.0434633333333332, 'xsmm_custom_best': 1.0434633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0870199999999999, 'xsmm_reference_best': 1.0870199999999999, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9487006916523744, 'speedup_best_over_ref': 0.9487006916523744, 'xsmm_custom_avg': 1.8969066666666667, 'xsmm_custom_best': 1.8969066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7995966666666667, 'xsmm_reference_best': 1.7995966666666667, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0047119031918073, 'speedup_best_over_ref': 1.0047119031918073, 'xsmm_custom_avg': 1.18282, 'xsmm_custom_best': 1.18282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1883933333333334, 'xsmm_reference_best': 1.1883933333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0007611926198832, 'speedup_best_over_ref': 1.0007611926198832, 'xsmm_custom_avg': 1.83484, 'xsmm_custom_best': 1.83484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8362366666666665, 'xsmm_reference_best': 1.8362366666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9757796736859419, 'speedup_best_over_ref': 0.9757796736859419, 'xsmm_custom_avg': 2.0469033333333333, 'xsmm_custom_best': 2.0469033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9973266666666667, 'xsmm_reference_best': 1.9973266666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9390242028953345, 'speedup_best_over_ref': 0.9390242028953345, 'xsmm_custom_avg': 1.952796666666667, 'xsmm_custom_best': 1.952796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8337233333333331, 'xsmm_reference_best': 1.8337233333333331, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9295828903372932, 'speedup_best_over_ref': 0.9295828903372932, 'xsmm_custom_avg': 3.2449500000000002, 'xsmm_custom_best': 3.2449500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.01645, 'xsmm_reference_best': 3.01645, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8692825528891063, 'speedup_best_over_ref': 0.8692825528891063, 'xsmm_custom_avg': 2.8332866666666665, 'xsmm_custom_best': 2.8332866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4629266666666663, 'xsmm_reference_best': 2.4629266666666663, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0217213743720948, 'speedup_best_over_ref': 1.0217213743720948, 'xsmm_custom_avg': 3.23629, 'xsmm_custom_best': 3.23629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3065866666666666, 'xsmm_reference_best': 3.3065866666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9091985755274469, 'speedup_best_over_ref': 0.9091985755274469, 'xsmm_custom_avg': 3.25641, 'xsmm_custom_best': 3.25641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.960723333333333, 'xsmm_reference_best': 2.960723333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9334961753416855, 'speedup_best_over_ref': 0.9334961753416855, 'xsmm_custom_avg': 3.183726666666667, 'xsmm_custom_best': 3.183726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9719966666666666, 'xsmm_reference_best': 2.9719966666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9725293087275627, 'speedup_best_over_ref': 0.9725293087275627, 'xsmm_custom_avg': 4.957283333333333, 'xsmm_custom_best': 4.957283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.821103333333334, 'xsmm_reference_best': 4.821103333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5545713516125211, 'speedup_best_over_ref': 0.5545713516125211, 'xsmm_custom_avg': 6.360846666666666, 'xsmm_custom_best': 6.360846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.527543333333333, 'xsmm_reference_best': 3.527543333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.908899772986912, 'speedup_best_over_ref': 0.908899772986912, 'xsmm_custom_avg': 6.124463333333333, 'xsmm_custom_best': 6.124463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.566523333333333, 'xsmm_reference_best': 5.566523333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6057065200214913, 'speedup_best_over_ref': 0.6057065200214913, 'xsmm_custom_avg': 5.273499999999999, 'xsmm_custom_best': 5.273499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1941933333333337, 'xsmm_reference_best': 3.1941933333333337, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6338038819946823, 'speedup_best_over_ref': 0.6338038819946823, 'xsmm_custom_avg': 5.2454133333333335, 'xsmm_custom_best': 5.2454133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3245633333333333, 'xsmm_reference_best': 3.3245633333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
