{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9780868025531861, 'speedup_best_over_ref': 0.9780868025531861, 'xsmm_custom_avg': 3.2304733333333333, 'xsmm_custom_best': 3.2304733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.159683333333333, 'xsmm_reference_best': 3.159683333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0178385074679133, 'speedup_best_over_ref': 1.0178385074679133, 'xsmm_custom_avg': 7.6148, 'xsmm_custom_best': 7.6148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.750636666666666, 'xsmm_reference_best': 7.750636666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1716403912656446, 'speedup_best_over_ref': 1.1716403912656446, 'xsmm_custom_avg': 16.082849999999997, 'xsmm_custom_best': 16.082849999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.843316666666666, 'xsmm_reference_best': 18.843316666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5874689028020381, 'speedup_best_over_ref': 0.5874689028020381, 'xsmm_custom_avg': 11.371603333333333, 'xsmm_custom_best': 11.371603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.680463333333333, 'xsmm_reference_best': 6.680463333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5154096562957666, 'speedup_best_over_ref': 0.5154096562957666, 'xsmm_custom_avg': 8.316646666666667, 'xsmm_custom_best': 8.316646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.28648, 'xsmm_reference_best': 4.28648, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6533138057462503, 'speedup_best_over_ref': 0.6533138057462503, 'xsmm_custom_avg': 8.01601, 'xsmm_custom_best': 8.01601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2369699999999995, 'xsmm_reference_best': 5.2369699999999995, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.90899151724409, 'speedup_best_over_ref': 0.90899151724409, 'xsmm_custom_avg': 11.10999, 'xsmm_custom_best': 11.10999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.098886666666667, 'xsmm_reference_best': 10.098886666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9461208836207663, 'speedup_best_over_ref': 0.9461208836207663, 'xsmm_custom_avg': 31.92591333333333, 'xsmm_custom_best': 31.92591333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.205773333333333, 'xsmm_reference_best': 30.205773333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5703379970192424, 'speedup_best_over_ref': 0.5703379970192424, 'xsmm_custom_avg': 20.681543333333334, 'xsmm_custom_best': 20.681543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.79547, 'xsmm_reference_best': 11.79547, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9733950850649816
Average speedup (iqr avg) of custom over reference 0.9733950850649816
