{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9753345968745237, 'speedup_best_over_ref': 0.9753345968745237, 'xsmm_custom_avg': 1.7710366666666664, 'xsmm_custom_best': 1.7710366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7273533333333333, 'xsmm_reference_best': 1.7273533333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7465453776807585, 'speedup_best_over_ref': 0.7465453776807585, 'xsmm_custom_avg': 8.531323333333333, 'xsmm_custom_best': 8.531323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.36902, 'xsmm_reference_best': 6.36902, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7995893115271671, 'speedup_best_over_ref': 0.7995893115271671, 'xsmm_custom_avg': 10.97182, 'xsmm_custom_best': 10.97182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.772950000000002, 'xsmm_reference_best': 8.772950000000002, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.048403421773486, 'speedup_best_over_ref': 1.048403421773486, 'xsmm_custom_avg': 12.830773333333333, 'xsmm_custom_best': 12.830773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.451826666666665, 'xsmm_reference_best': 13.451826666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6026722899902321, 'speedup_best_over_ref': 0.6026722899902321, 'xsmm_custom_avg': 9.172906666666666, 'xsmm_custom_best': 9.172906666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.528256666666667, 'xsmm_reference_best': 5.528256666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4903322332340363, 'speedup_best_over_ref': 0.4903322332340363, 'xsmm_custom_avg': 21.905093333333333, 'xsmm_custom_best': 21.905093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.740773333333333, 'xsmm_reference_best': 10.740773333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5808666647155284, 'speedup_best_over_ref': 0.5808666647155284, 'xsmm_custom_avg': 23.00651333333333, 'xsmm_custom_best': 23.00651333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.363716666666665, 'xsmm_reference_best': 13.363716666666665, 'xsmm_reference_cpu_freq': 2.500021, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9767074755266234, 'speedup_best_over_ref': 0.9767074755266234, 'xsmm_custom_avg': 32.38621333333333, 'xsmm_custom_best': 32.38621333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.631856666666668, 'xsmm_reference_best': 31.631856666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7274517872003143, 'speedup_best_over_ref': 0.7274517872003143, 'xsmm_custom_avg': 40.44016, 'xsmm_custom_best': 40.44016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.418266666666664, 'xsmm_reference_best': 29.418266666666664, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.37718830232699585, 'speedup_best_over_ref': 0.37718830232699585, 'xsmm_custom_avg': 35.18671333333333, 'xsmm_custom_best': 35.18671333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.272016666666667, 'xsmm_reference_best': 13.272016666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5003176854383606, 'speedup_best_over_ref': 0.5003176854383606, 'xsmm_custom_avg': 48.94254333333333, 'xsmm_custom_best': 48.94254333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.48682, 'xsmm_reference_best': 24.48682, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5900320060905435, 'speedup_best_over_ref': 0.5900320060905435, 'xsmm_custom_avg': 52.48792666666667, 'xsmm_custom_best': 52.48792666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.969556666666666, 'xsmm_reference_best': 30.969556666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.751179059887518, 'speedup_best_over_ref': 0.751179059887518, 'xsmm_custom_avg': 75.07747, 'xsmm_custom_best': 75.07747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.39662333333334, 'xsmm_reference_best': 56.39662333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5738921940902736, 'speedup_best_over_ref': 0.5738921940902736, 'xsmm_custom_avg': 103.00375333333334, 'xsmm_custom_best': 103.00375333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.11305, 'xsmm_reference_best': 59.11305, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4470661137554493, 'speedup_best_over_ref': 0.4470661137554493, 'xsmm_custom_avg': 91.11850666666666, 'xsmm_custom_best': 91.11850666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.735996666666665, 'xsmm_reference_best': 40.735996666666665, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4336213365565377, 'speedup_best_over_ref': 0.4336213365565377, 'xsmm_custom_avg': 100.00814, 'xsmm_custom_best': 100.00814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.36566333333334, 'xsmm_reference_best': 43.36566333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47578219382249426, 'speedup_best_over_ref': 0.47578219382249426, 'xsmm_custom_avg': 102.85909666666666, 'xsmm_custom_best': 102.85909666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.93852666666667, 'xsmm_reference_best': 48.93852666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6550857197597372, 'speedup_best_over_ref': 0.6550857197597372, 'xsmm_custom_avg': 146.00562, 'xsmm_custom_best': 146.00562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.64619666666667, 'xsmm_reference_best': 95.64619666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45844116432886045, 'speedup_best_over_ref': 0.45844116432886045, 'xsmm_custom_avg': 232.21652333333333, 'xsmm_custom_best': 232.21652333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.45761333333333, 'xsmm_reference_best': 106.45761333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3550924978987787, 'speedup_best_over_ref': 0.3550924978987787, 'xsmm_custom_avg': 211.33741333333333, 'xsmm_custom_best': 211.33741333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.04433, 'xsmm_reference_best': 75.04433, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0258574382445786, 'speedup_best_over_ref': 1.0258574382445786, 'xsmm_custom_avg': 0.45299666666666666, 'xsmm_custom_best': 0.45299666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46471, 'xsmm_reference_best': 0.46471, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.033290684213733, 'speedup_best_over_ref': 1.033290684213733, 'xsmm_custom_avg': 0.27355, 'xsmm_custom_best': 0.27355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28265666666666667, 'xsmm_reference_best': 0.28265666666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.981290976318456, 'speedup_best_over_ref': 0.981290976318456, 'xsmm_custom_avg': 0.49673, 'xsmm_custom_best': 0.49673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48743666666666663, 'xsmm_reference_best': 0.48743666666666663, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0089177190086873, 'speedup_best_over_ref': 1.0089177190086873, 'xsmm_custom_avg': 0.26053000000000004, 'xsmm_custom_best': 0.26053000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2628533333333333, 'xsmm_reference_best': 0.2628533333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9751665989658239, 'speedup_best_over_ref': 0.9751665989658239, 'xsmm_custom_avg': 0.30362333333333336, 'xsmm_custom_best': 0.30362333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29608333333333337, 'xsmm_reference_best': 0.29608333333333337, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9639560159710411, 'speedup_best_over_ref': 0.9639560159710411, 'xsmm_custom_avg': 0.7329933333333333, 'xsmm_custom_best': 0.7329933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7065733333333333, 'xsmm_reference_best': 0.7065733333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0274378298647122, 'speedup_best_over_ref': 1.0274378298647122, 'xsmm_custom_avg': 0.57852, 'xsmm_custom_best': 0.57852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5943933333333333, 'xsmm_reference_best': 0.5943933333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9503567067292242, 'speedup_best_over_ref': 0.9503567067292242, 'xsmm_custom_avg': 1.0372666666666668, 'xsmm_custom_best': 1.0372666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9857733333333334, 'xsmm_reference_best': 0.9857733333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9926074148185202, 'speedup_best_over_ref': 0.9926074148185202, 'xsmm_custom_avg': 0.6596700000000001, 'xsmm_custom_best': 0.6596700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6547933333333333, 'xsmm_reference_best': 0.6547933333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9304480837974894, 'speedup_best_over_ref': 0.9304480837974894, 'xsmm_custom_avg': 1.0024166666666667, 'xsmm_custom_best': 1.0024166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9326966666666667, 'xsmm_reference_best': 0.9326966666666667, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9694095427022117, 'speedup_best_over_ref': 0.9694095427022117, 'xsmm_custom_avg': 1.1224633333333331, 'xsmm_custom_best': 1.1224633333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0881266666666667, 'xsmm_reference_best': 1.0881266666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9258409072529222, 'speedup_best_over_ref': 0.9258409072529222, 'xsmm_custom_avg': 1.07166, 'xsmm_custom_best': 1.07166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9921866666666667, 'xsmm_reference_best': 0.9921866666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9288691899545476, 'speedup_best_over_ref': 0.9288691899545476, 'xsmm_custom_avg': 1.7703533333333332, 'xsmm_custom_best': 1.7703533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6444266666666665, 'xsmm_reference_best': 1.6444266666666665, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.518968098271191, 'speedup_best_over_ref': 0.518968098271191, 'xsmm_custom_avg': 1.721223333333333, 'xsmm_custom_best': 1.721223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89326, 'xsmm_reference_best': 0.89326, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0177559430074778, 'speedup_best_over_ref': 1.0177559430074778, 'xsmm_custom_avg': 1.7674833333333333, 'xsmm_custom_best': 1.7674833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7988666666666668, 'xsmm_reference_best': 1.7988666666666668, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9026835529124339, 'speedup_best_over_ref': 0.9026835529124339, 'xsmm_custom_avg': 1.8037033333333332, 'xsmm_custom_best': 1.8037033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6281733333333333, 'xsmm_reference_best': 1.6281733333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7456800485445152, 'speedup_best_over_ref': 0.7456800485445152, 'xsmm_custom_avg': 1.76333, 'xsmm_custom_best': 1.76333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31488, 'xsmm_reference_best': 1.31488, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9649305091827369, 'speedup_best_over_ref': 0.9649305091827369, 'xsmm_custom_avg': 2.7205033333333337, 'xsmm_custom_best': 2.7205033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.625096666666667, 'xsmm_reference_best': 2.625096666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4344626367728321, 'speedup_best_over_ref': 0.4344626367728321, 'xsmm_custom_avg': 4.372213333333334, 'xsmm_custom_best': 4.372213333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8995633333333335, 'xsmm_reference_best': 1.8995633333333335, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9033840588897165, 'speedup_best_over_ref': 0.9033840588897165, 'xsmm_custom_avg': 3.3653866666666667, 'xsmm_custom_best': 3.3653866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.040236666666667, 'xsmm_reference_best': 3.040236666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5265211151966601, 'speedup_best_over_ref': 0.5265211151966601, 'xsmm_custom_avg': 3.3007033333333333, 'xsmm_custom_best': 3.3007033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.73789, 'xsmm_reference_best': 1.73789, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5598381734598111, 'speedup_best_over_ref': 0.5598381734598111, 'xsmm_custom_avg': 3.143283333333333, 'xsmm_custom_best': 3.143283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.75973, 'xsmm_reference_best': 1.75973, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
