{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9779951478542871, 'speedup_best_over_ref': 0.9779951478542871, 'xsmm_custom_avg': 3.23156, 'xsmm_custom_best': 3.23156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.16045, 'xsmm_reference_best': 3.16045, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9379951470902145, 'speedup_best_over_ref': 0.9379951470902145, 'xsmm_custom_avg': 7.651766666666666, 'xsmm_custom_best': 7.651766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.17732, 'xsmm_reference_best': 7.17732, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2127719711884382, 'speedup_best_over_ref': 1.2127719711884382, 'xsmm_custom_avg': 16.015330000000002, 'xsmm_custom_best': 16.015330000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.422943333333333, 'xsmm_reference_best': 19.422943333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5830491736617387, 'speedup_best_over_ref': 0.5830491736617387, 'xsmm_custom_avg': 11.476333333333333, 'xsmm_custom_best': 11.476333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.691266666666667, 'xsmm_reference_best': 6.691266666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5230944217591476, 'speedup_best_over_ref': 0.5230944217591476, 'xsmm_custom_avg': 8.349346666666667, 'xsmm_custom_best': 8.349346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.367496666666667, 'xsmm_reference_best': 4.367496666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6638479347000223, 'speedup_best_over_ref': 0.6638479347000223, 'xsmm_custom_avg': 8.024096666666667, 'xsmm_custom_best': 8.024096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.32678, 'xsmm_reference_best': 5.32678, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9065907086216958, 'speedup_best_over_ref': 0.9065907086216958, 'xsmm_custom_avg': 11.166983333333334, 'xsmm_custom_best': 11.166983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.123883333333334, 'xsmm_reference_best': 10.123883333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9682563079902677, 'speedup_best_over_ref': 0.9682563079902677, 'xsmm_custom_avg': 32.201883333333335, 'xsmm_custom_best': 32.201883333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.17967666666667, 'xsmm_reference_best': 31.17967666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5793029484910214, 'speedup_best_over_ref': 0.5793029484910214, 'xsmm_custom_avg': 20.67193, 'xsmm_custom_best': 20.67193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.97531, 'xsmm_reference_best': 11.97531, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9753115991834208
Average speedup (iqr avg) of custom over reference 0.9753115991834208
