{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9776168013476104, 'speedup_best_over_ref': 0.9776168013476104, 'xsmm_custom_avg': 2.49726, 'xsmm_custom_best': 2.49726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4413633333333333, 'xsmm_reference_best': 2.4413633333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1641243160798551, 'speedup_best_over_ref': 1.1641243160798551, 'xsmm_custom_avg': 9.080616666666666, 'xsmm_custom_best': 9.080616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.570966666666667, 'xsmm_reference_best': 10.570966666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.789355857862591, 'speedup_best_over_ref': 0.789355857862591, 'xsmm_custom_avg': 13.363406666666666, 'xsmm_custom_best': 13.363406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.548483333333333, 'xsmm_reference_best': 10.548483333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.372199836895863, 'speedup_best_over_ref': 1.372199836895863, 'xsmm_custom_avg': 14.371186666666667, 'xsmm_custom_best': 14.371186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.72014, 'xsmm_reference_best': 19.72014, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8195589313974524, 'speedup_best_over_ref': 0.8195589313974524, 'xsmm_custom_avg': 11.30648, 'xsmm_custom_best': 11.30648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.266326666666668, 'xsmm_reference_best': 9.266326666666668, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9570928331686117, 'speedup_best_over_ref': 0.9570928331686117, 'xsmm_custom_avg': 21.750523333333334, 'xsmm_custom_best': 21.750523333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.817269999999997, 'xsmm_reference_best': 20.817269999999997, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0067144434684736, 'speedup_best_over_ref': 1.0067144434684736, 'xsmm_custom_avg': 25.084233333333334, 'xsmm_custom_best': 25.084233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.25266, 'xsmm_reference_best': 25.25266, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.705869770698584, 'speedup_best_over_ref': 0.705869770698584, 'xsmm_custom_avg': 32.99078333333333, 'xsmm_custom_best': 32.99078333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.287196666666667, 'xsmm_reference_best': 23.287196666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7410514206554121, 'speedup_best_over_ref': 0.7410514206554121, 'xsmm_custom_avg': 57.18123666666666, 'xsmm_custom_best': 57.18123666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.37423666666667, 'xsmm_reference_best': 42.37423666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5585965589695809, 'speedup_best_over_ref': 0.5585965589695809, 'xsmm_custom_avg': 36.119413333333334, 'xsmm_custom_best': 36.119413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.176180000000002, 'xsmm_reference_best': 20.176180000000002, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6569751919983756, 'speedup_best_over_ref': 0.6569751919983756, 'xsmm_custom_avg': 55.14847, 'xsmm_custom_best': 55.14847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.23117666666666, 'xsmm_reference_best': 36.23117666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5994833573183872, 'speedup_best_over_ref': 0.5994833573183872, 'xsmm_custom_avg': 72.87177, 'xsmm_custom_best': 72.87177, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.68541333333333, 'xsmm_reference_best': 43.68541333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0504893785026816, 'speedup_best_over_ref': 1.0504893785026816, 'xsmm_custom_avg': 76.10775666666667, 'xsmm_custom_best': 76.10775666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.95039, 'xsmm_reference_best': 79.95039, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.568384958988213, 'speedup_best_over_ref': 0.568384958988213, 'xsmm_custom_avg': 145.12250666666668, 'xsmm_custom_best': 145.12250666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.48545, 'xsmm_reference_best': 82.48545, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5619375015624288, 'speedup_best_over_ref': 0.5619375015624288, 'xsmm_custom_avg': 104.00473333333333, 'xsmm_custom_best': 104.00473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.44416, 'xsmm_reference_best': 58.44416, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45092642711922176, 'speedup_best_over_ref': 0.45092642711922176, 'xsmm_custom_avg': 138.94617, 'xsmm_custom_best': 138.94617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.65449999999999, 'xsmm_reference_best': 62.65449999999999, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4807472714367214, 'speedup_best_over_ref': 0.4807472714367214, 'xsmm_custom_avg': 145.48163, 'xsmm_custom_best': 145.48163, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.93989666666667, 'xsmm_reference_best': 69.93989666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7930735534808571, 'speedup_best_over_ref': 0.7930735534808571, 'xsmm_custom_avg': 170.71360666666666, 'xsmm_custom_best': 170.71360666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.38844666666665, 'xsmm_reference_best': 135.38844666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45519998064705897, 'speedup_best_over_ref': 0.45519998064705897, 'xsmm_custom_avg': 324.49848333333335, 'xsmm_custom_best': 324.49848333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 147.71170333333333, 'xsmm_reference_best': 147.71170333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.36901182735405125, 'speedup_best_over_ref': 0.36901182735405125, 'xsmm_custom_avg': 289.88281333333333, 'xsmm_custom_best': 289.88281333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.97018666666666, 'xsmm_reference_best': 106.97018666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002620258518419, 'speedup_best_over_ref': 1.002620258518419, 'xsmm_custom_avg': 0.6462466666666666, 'xsmm_custom_best': 0.6462466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6479399999999998, 'xsmm_reference_best': 0.6479399999999998, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.042223457084138, 'speedup_best_over_ref': 1.042223457084138, 'xsmm_custom_avg': 0.37791, 'xsmm_custom_best': 0.37791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39386666666666664, 'xsmm_reference_best': 0.39386666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9717402129324446, 'speedup_best_over_ref': 0.9717402129324446, 'xsmm_custom_avg': 0.7028833333333334, 'xsmm_custom_best': 0.7028833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6830199999999998, 'xsmm_reference_best': 0.6830199999999998, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0124766063630692, 'speedup_best_over_ref': 1.0124766063630692, 'xsmm_custom_avg': 0.3633466666666667, 'xsmm_custom_best': 0.3633466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36788000000000004, 'xsmm_reference_best': 0.36788000000000004, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9769601340501288, 'speedup_best_over_ref': 0.9769601340501288, 'xsmm_custom_avg': 0.4296900000000001, 'xsmm_custom_best': 0.4296900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41979, 'xsmm_reference_best': 0.41979, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9827242889461912, 'speedup_best_over_ref': 0.9827242889461912, 'xsmm_custom_avg': 1.0328566666666668, 'xsmm_custom_best': 1.0328566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0150133333333333, 'xsmm_reference_best': 1.0150133333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022316499099204, 'speedup_best_over_ref': 1.022316499099204, 'xsmm_custom_avg': 0.8029933333333333, 'xsmm_custom_best': 0.8029933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8209133333333334, 'xsmm_reference_best': 0.8209133333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9501401147823946, 'speedup_best_over_ref': 0.9501401147823946, 'xsmm_custom_avg': 1.4618966666666666, 'xsmm_custom_best': 1.4618966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3890066666666667, 'xsmm_reference_best': 1.3890066666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0193445366482867, 'speedup_best_over_ref': 1.0193445366482867, 'xsmm_custom_avg': 0.91223, 'xsmm_custom_best': 0.91223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9298766666666666, 'xsmm_reference_best': 0.9298766666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9245551735240408, 'speedup_best_over_ref': 0.9245551735240408, 'xsmm_custom_avg': 1.4183433333333335, 'xsmm_custom_best': 1.4183433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3113366666666666, 'xsmm_reference_best': 1.3113366666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9803342978579075, 'speedup_best_over_ref': 0.9803342978579075, 'xsmm_custom_avg': 1.5724500000000001, 'xsmm_custom_best': 1.5724500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5415266666666667, 'xsmm_reference_best': 1.5415266666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9418020297783993, 'speedup_best_over_ref': 0.9418020297783993, 'xsmm_custom_avg': 1.4963866666666668, 'xsmm_custom_best': 1.4963866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4092999999999998, 'xsmm_reference_best': 1.4092999999999998, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.929879698428462, 'speedup_best_over_ref': 0.929879698428462, 'xsmm_custom_avg': 2.50731, 'xsmm_custom_best': 2.50731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3314966666666668, 'xsmm_reference_best': 2.3314966666666668, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8764863851633093, 'speedup_best_over_ref': 0.8764863851633093, 'xsmm_custom_avg': 2.178383333333333, 'xsmm_custom_best': 2.178383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9093233333333335, 'xsmm_reference_best': 1.9093233333333335, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9711498244802893, 'speedup_best_over_ref': 0.9711498244802893, 'xsmm_custom_avg': 2.4944966666666666, 'xsmm_custom_best': 2.4944966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.42253, 'xsmm_reference_best': 2.42253, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9228145211906766, 'speedup_best_over_ref': 0.9228145211906766, 'xsmm_custom_avg': 2.4907966666666668, 'xsmm_custom_best': 2.4907966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2985433333333334, 'xsmm_reference_best': 2.2985433333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9443705769982199, 'speedup_best_over_ref': 0.9443705769982199, 'xsmm_custom_avg': 2.4568533333333336, 'xsmm_custom_best': 2.4568533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32018, 'xsmm_reference_best': 2.32018, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9697369700843419, 'speedup_best_over_ref': 0.9697369700843419, 'xsmm_custom_avg': 3.8383466666666664, 'xsmm_custom_best': 3.8383466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7221866666666665, 'xsmm_reference_best': 3.7221866666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5729542382859465, 'speedup_best_over_ref': 0.5729542382859465, 'xsmm_custom_avg': 4.82412, 'xsmm_custom_best': 4.82412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7640000000000002, 'xsmm_reference_best': 2.7640000000000002, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.919614889039887, 'speedup_best_over_ref': 0.919614889039887, 'xsmm_custom_avg': 4.729026666666667, 'xsmm_custom_best': 4.729026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.348883333333333, 'xsmm_reference_best': 4.348883333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5929351344139597, 'speedup_best_over_ref': 0.5929351344139597, 'xsmm_custom_avg': 4.047446666666667, 'xsmm_custom_best': 4.047446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3998733333333333, 'xsmm_reference_best': 2.3998733333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6191496491398933, 'speedup_best_over_ref': 0.6191496491398933, 'xsmm_custom_avg': 4.038646666666667, 'xsmm_custom_best': 4.038646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5005266666666666, 'xsmm_reference_best': 2.5005266666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
