{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9890840798151581, 'speedup_best_over_ref': 0.9890840798151581, 'xsmm_custom_avg': 2.4972700000000003, 'xsmm_custom_best': 2.4972700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4700100000000003, 'xsmm_reference_best': 2.4700100000000003, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9859076886679385, 'speedup_best_over_ref': 0.9859076886679385, 'xsmm_custom_avg': 2.1415933333333337, 'xsmm_custom_best': 2.1415933333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.111413333333333, 'xsmm_reference_best': 2.111413333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9661884456608921, 'speedup_best_over_ref': 0.9661884456608921, 'xsmm_custom_avg': 2.9423866666666667, 'xsmm_custom_best': 2.9423866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8429, 'xsmm_reference_best': 2.8429, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9798362841106631, 'speedup_best_over_ref': 0.9798362841106631, 'xsmm_custom_avg': 5.231013333333333, 'xsmm_custom_best': 5.231013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.125536666666667, 'xsmm_reference_best': 5.125536666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3234297997052378, 'speedup_best_over_ref': 1.3234297997052378, 'xsmm_custom_avg': 6.314693333333333, 'xsmm_custom_best': 6.314693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.357053333333333, 'xsmm_reference_best': 8.357053333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0009151479176115, 'speedup_best_over_ref': 1.0009151479176115, 'xsmm_custom_avg': 5.856976666666667, 'xsmm_custom_best': 5.856976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.862336666666667, 'xsmm_reference_best': 5.862336666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9252849313858729, 'speedup_best_over_ref': 0.9252849313858729, 'xsmm_custom_avg': 2.7176133333333334, 'xsmm_custom_best': 2.7176133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5145666666666666, 'xsmm_reference_best': 2.5145666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9637166946115399, 'speedup_best_over_ref': 0.9637166946115399, 'xsmm_custom_avg': 2.9363366666666666, 'xsmm_custom_best': 2.9363366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8297966666666667, 'xsmm_reference_best': 2.8297966666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9972580004820397, 'speedup_best_over_ref': 0.9972580004820397, 'xsmm_custom_avg': 5.213956666666666, 'xsmm_custom_best': 5.213956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.199660000000001, 'xsmm_reference_best': 5.199660000000001, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1663834814898166, 'speedup_best_over_ref': 1.1663834814898166, 'xsmm_custom_avg': 5.924666666666667, 'xsmm_custom_best': 5.924666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.910433333333334, 'xsmm_reference_best': 6.910433333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.947868885224604, 'speedup_best_over_ref': 0.947868885224604, 'xsmm_custom_avg': 6.003900000000001, 'xsmm_custom_best': 6.003900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.690910000000001, 'xsmm_reference_best': 5.690910000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9783814252568948, 'speedup_best_over_ref': 0.9783814252568948, 'xsmm_custom_avg': 2.59607, 'xsmm_custom_best': 2.59607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.539946666666667, 'xsmm_reference_best': 2.539946666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9874330072689981, 'speedup_best_over_ref': 0.9874330072689981, 'xsmm_custom_avg': 4.287156666666666, 'xsmm_custom_best': 4.287156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.23328, 'xsmm_reference_best': 4.23328, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9799799879397517, 'speedup_best_over_ref': 0.9799799879397517, 'xsmm_custom_avg': 7.545450000000001, 'xsmm_custom_best': 7.545450000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3943900000000005, 'xsmm_reference_best': 7.3943900000000005, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0218600208312614, 'speedup_best_over_ref': 1.0218600208312614, 'xsmm_custom_avg': 11.194713333333333, 'xsmm_custom_best': 11.194713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.43943, 'xsmm_reference_best': 11.43943, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9527005051064794, 'speedup_best_over_ref': 0.9527005051064794, 'xsmm_custom_avg': 9.203339999999999, 'xsmm_custom_best': 9.203339999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.768026666666666, 'xsmm_reference_best': 8.768026666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9391332266890943, 'speedup_best_over_ref': 0.9391332266890943, 'xsmm_custom_avg': 3.51949, 'xsmm_custom_best': 3.51949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.30527, 'xsmm_reference_best': 3.30527, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9532242730376921, 'speedup_best_over_ref': 0.9532242730376921, 'xsmm_custom_avg': 4.266956666666666, 'xsmm_custom_best': 4.266956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.067366666666667, 'xsmm_reference_best': 4.067366666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9932659037526702, 'speedup_best_over_ref': 0.9932659037526702, 'xsmm_custom_avg': 7.52291, 'xsmm_custom_best': 7.52291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.472250000000001, 'xsmm_reference_best': 7.472250000000001, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0714015151515153, 'speedup_best_over_ref': 1.0714015151515153, 'xsmm_custom_avg': 10.8064, 'xsmm_custom_best': 10.8064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.577993333333334, 'xsmm_reference_best': 11.577993333333334, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9747856800541179, 'speedup_best_over_ref': 0.9747856800541179, 'xsmm_custom_avg': 9.396776666666666, 'xsmm_custom_best': 9.396776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.159843333333333, 'xsmm_reference_best': 9.159843333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9810642393539849, 'speedup_best_over_ref': 0.9810642393539849, 'xsmm_custom_avg': 3.0372866666666667, 'xsmm_custom_best': 3.0372866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9797733333333336, 'xsmm_reference_best': 2.9797733333333336, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9906002266309829, 'speedup_best_over_ref': 0.9906002266309829, 'xsmm_custom_avg': 5.789146666666667, 'xsmm_custom_best': 5.789146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.73473, 'xsmm_reference_best': 5.73473, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9963838854428476, 'speedup_best_over_ref': 0.9963838854428476, 'xsmm_custom_avg': 10.219993333333333, 'xsmm_custom_best': 10.219993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.183036666666666, 'xsmm_reference_best': 10.183036666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1060284798544688, 'speedup_best_over_ref': 1.1060284798544688, 'xsmm_custom_avg': 16.66722, 'xsmm_custom_best': 16.66722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.43442, 'xsmm_reference_best': 18.43442, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9502102954836856, 'speedup_best_over_ref': 0.9502102954836856, 'xsmm_custom_avg': 16.323856666666668, 'xsmm_custom_best': 16.323856666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.511096666666665, 'xsmm_reference_best': 15.511096666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.6178209609127276, 'speedup_best_over_ref': 1.6178209609127276, 'xsmm_custom_avg': 4.42045, 'xsmm_custom_best': 4.42045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.151496666666667, 'xsmm_reference_best': 7.151496666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9495759164419706, 'speedup_best_over_ref': 0.9495759164419706, 'xsmm_custom_avg': 5.773233333333334, 'xsmm_custom_best': 5.773233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.482123333333333, 'xsmm_reference_best': 5.482123333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.99460366223372, 'speedup_best_over_ref': 0.99460366223372, 'xsmm_custom_avg': 10.225453333333332, 'xsmm_custom_best': 10.225453333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.170273333333332, 'xsmm_reference_best': 10.170273333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1362916517693236, 'speedup_best_over_ref': 1.1362916517693236, 'xsmm_custom_avg': 16.632346666666667, 'xsmm_custom_best': 16.632346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.89919666666667, 'xsmm_reference_best': 18.89919666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7915722985268303, 'speedup_best_over_ref': 0.7915722985268303, 'xsmm_custom_avg': 16.070336666666666, 'xsmm_custom_best': 16.070336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.720833333333333, 'xsmm_reference_best': 12.720833333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9131201438228812, 'speedup_best_over_ref': 0.9131201438228812, 'xsmm_custom_avg': 1.3535166666666665, 'xsmm_custom_best': 1.3535166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2359233333333333, 'xsmm_reference_best': 1.2359233333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9238362011471256, 'speedup_best_over_ref': 0.9238362011471256, 'xsmm_custom_avg': 0.69972, 'xsmm_custom_best': 0.69972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6464266666666667, 'xsmm_reference_best': 0.6464266666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9414197494612923, 'speedup_best_over_ref': 0.9414197494612923, 'xsmm_custom_avg': 1.4757533333333333, 'xsmm_custom_best': 1.4757533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3893033333333336, 'xsmm_reference_best': 1.3893033333333336, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0169091302289426, 'speedup_best_over_ref': 1.0169091302289426, 'xsmm_custom_avg': 0.5703033333333334, 'xsmm_custom_best': 0.5703033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5799466666666668, 'xsmm_reference_best': 0.5799466666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.958237207641148, 'speedup_best_over_ref': 0.958237207641148, 'xsmm_custom_avg': 0.6906466666666666, 'xsmm_custom_best': 0.6906466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6618033333333333, 'xsmm_reference_best': 0.6618033333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0423458400792218, 'speedup_best_over_ref': 1.0423458400792218, 'xsmm_custom_avg': 2.9688866666666667, 'xsmm_custom_best': 2.9688866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.094606666666667, 'xsmm_reference_best': 3.094606666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4833744378354852, 'speedup_best_over_ref': 0.4833744378354852, 'xsmm_custom_avg': 2.7572, 'xsmm_custom_best': 2.7572, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33276, 'xsmm_reference_best': 1.33276, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9567237041451885, 'speedup_best_over_ref': 0.9567237041451885, 'xsmm_custom_avg': 4.39594, 'xsmm_custom_best': 4.39594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2057, 'xsmm_reference_best': 4.2057, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5542915352112993, 'speedup_best_over_ref': 0.5542915352112993, 'xsmm_custom_avg': 2.9646733333333333, 'xsmm_custom_best': 2.9646733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6432933333333333, 'xsmm_reference_best': 1.6432933333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9652770459187927, 'speedup_best_over_ref': 0.9652770459187927, 'xsmm_custom_avg': 3.6373633333333335, 'xsmm_custom_best': 3.6373633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.511063333333333, 'xsmm_reference_best': 3.511063333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5762832759230355, 'speedup_best_over_ref': 0.5762832759230355, 'xsmm_custom_avg': 8.23894, 'xsmm_custom_best': 8.23894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.747963333333334, 'xsmm_reference_best': 4.747963333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
