{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795372484253816, 'speedup_best_over_ref': 0.9795372484253816, 'xsmm_custom_avg': 1.02935, 'xsmm_custom_best': 1.02935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0082866666666666, 'xsmm_reference_best': 1.0082866666666666, 'xsmm_reference_cpu_freq': 2.500009, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5771865656620206, 'speedup_best_over_ref': 0.5771865656620206, 'xsmm_custom_avg': 3.3947833333333333, 'xsmm_custom_best': 3.3947833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9594233333333333, 'xsmm_reference_best': 1.9594233333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6428671092244862, 'speedup_best_over_ref': 0.6428671092244862, 'xsmm_custom_avg': 3.72682, 'xsmm_custom_best': 3.72682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.39585, 'xsmm_reference_best': 2.39585, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7777248626853351, 'speedup_best_over_ref': 0.7777248626853351, 'xsmm_custom_avg': 5.35449, 'xsmm_custom_best': 5.35449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.16432, 'xsmm_reference_best': 4.16432, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6355933963363489, 'speedup_best_over_ref': 0.6355933963363489, 'xsmm_custom_avg': 5.778206666666667, 'xsmm_custom_best': 5.778206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.67259, 'xsmm_reference_best': 3.67259, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8212078137916532, 'speedup_best_over_ref': 0.8212078137916532, 'xsmm_custom_avg': 4.629080000000001, 'xsmm_custom_best': 4.629080000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.801436666666667, 'xsmm_reference_best': 3.801436666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5909542382693491, 'speedup_best_over_ref': 0.5909542382693491, 'xsmm_custom_avg': 8.769263333333333, 'xsmm_custom_best': 8.769263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1822333333333335, 'xsmm_reference_best': 5.1822333333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5093649626945439, 'speedup_best_over_ref': 0.5093649626945439, 'xsmm_custom_avg': 10.103973333333334, 'xsmm_custom_best': 10.103973333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.14661, 'xsmm_reference_best': 5.14661, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6703641375618097, 'speedup_best_over_ref': 0.6703641375618097, 'xsmm_custom_avg': 13.42359, 'xsmm_custom_best': 13.42359, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.998693333333334, 'xsmm_reference_best': 8.998693333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6142224602050502, 'speedup_best_over_ref': 0.6142224602050502, 'xsmm_custom_avg': 22.647136666666665, 'xsmm_custom_best': 22.647136666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.910379999999998, 'xsmm_reference_best': 13.910379999999998, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5476340711550195, 'speedup_best_over_ref': 0.5476340711550195, 'xsmm_custom_avg': 14.384836666666667, 'xsmm_custom_best': 14.384836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.877626666666667, 'xsmm_reference_best': 7.877626666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4975388029045858, 'speedup_best_over_ref': 0.4975388029045858, 'xsmm_custom_avg': 21.52137, 'xsmm_custom_best': 21.52137, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.707716666666666, 'xsmm_reference_best': 10.707716666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4796169064748202, 'speedup_best_over_ref': 0.4796169064748202, 'xsmm_custom_avg': 29.653333333333332, 'xsmm_custom_best': 29.653333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.222240000000001, 'xsmm_reference_best': 14.222240000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0585206097830264, 'speedup_best_over_ref': 1.0585206097830264, 'xsmm_custom_avg': 30.523206666666667, 'xsmm_custom_best': 30.523206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.309443333333334, 'xsmm_reference_best': 32.309443333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5562489724061285, 'speedup_best_over_ref': 0.5562489724061285, 'xsmm_custom_avg': 59.36197333333334, 'xsmm_custom_best': 59.36197333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.02003666666667, 'xsmm_reference_best': 33.02003666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4955307776168382, 'speedup_best_over_ref': 0.4955307776168382, 'xsmm_custom_avg': 42.240383333333334, 'xsmm_custom_best': 42.240383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.93141, 'xsmm_reference_best': 20.93141, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.40191143358561576, 'speedup_best_over_ref': 0.40191143358561576, 'xsmm_custom_avg': 57.54529, 'xsmm_custom_best': 57.54529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.12811, 'xsmm_reference_best': 23.12811, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4540553755869114, 'speedup_best_over_ref': 0.4540553755869114, 'xsmm_custom_avg': 59.14507666666667, 'xsmm_custom_best': 59.14507666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.855140000000002, 'xsmm_reference_best': 26.855140000000002, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7802621872650132, 'speedup_best_over_ref': 0.7802621872650132, 'xsmm_custom_avg': 70.49592333333332, 'xsmm_custom_best': 70.49592333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.00530333333334, 'xsmm_reference_best': 55.00530333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.44497632590529496, 'speedup_best_over_ref': 0.44497632590529496, 'xsmm_custom_avg': 132.91321333333335, 'xsmm_custom_best': 132.91321333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.143233333333335, 'xsmm_reference_best': 59.143233333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.35103151676439326, 'speedup_best_over_ref': 0.35103151676439326, 'xsmm_custom_avg': 120.50232333333334, 'xsmm_custom_best': 120.50232333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.300113333333336, 'xsmm_reference_best': 42.300113333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0108008100607548, 'speedup_best_over_ref': 1.0108008100607548, 'xsmm_custom_avg': 0.26664666666666664, 'xsmm_custom_best': 0.26664666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2695266666666667, 'xsmm_reference_best': 0.2695266666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0349488112721623, 'speedup_best_over_ref': 1.0349488112721623, 'xsmm_custom_avg': 0.15661, 'xsmm_custom_best': 0.15661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16208333333333333, 'xsmm_reference_best': 0.16208333333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9799057248416202, 'speedup_best_over_ref': 0.9799057248416202, 'xsmm_custom_avg': 0.28781, 'xsmm_custom_best': 0.28781, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2820266666666667, 'xsmm_reference_best': 0.2820266666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0111039408976614, 'speedup_best_over_ref': 1.0111039408976614, 'xsmm_custom_avg': 0.14979666666666666, 'xsmm_custom_best': 0.14979666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15146, 'xsmm_reference_best': 0.15146, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9780867376129997, 'speedup_best_over_ref': 0.9780867376129997, 'xsmm_custom_avg': 0.1747799999999999, 'xsmm_custom_best': 0.1747799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17095, 'xsmm_reference_best': 0.17095, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9614902648768032, 'speedup_best_over_ref': 0.9614902648768032, 'xsmm_custom_avg': 0.4256066666666667, 'xsmm_custom_best': 0.4256066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4092166666666667, 'xsmm_reference_best': 0.4092166666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0553594948672318, 'speedup_best_over_ref': 1.0553594948672318, 'xsmm_custom_avg': 0.33153, 'xsmm_custom_best': 0.33153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3498833333333333, 'xsmm_reference_best': 0.3498833333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9529517696255254, 'speedup_best_over_ref': 0.9529517696255254, 'xsmm_custom_avg': 0.6034233333333333, 'xsmm_custom_best': 0.6034233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5750333333333333, 'xsmm_reference_best': 0.5750333333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0144085046620979, 'speedup_best_over_ref': 1.0144085046620979, 'xsmm_custom_avg': 0.37501, 'xsmm_custom_best': 0.37501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3804133333333333, 'xsmm_reference_best': 0.3804133333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0006666324803857, 'speedup_best_over_ref': 1.0006666324803857, 'xsmm_custom_avg': 0.5850299999999999, 'xsmm_custom_best': 0.5850299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5854199999999999, 'xsmm_reference_best': 0.5854199999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.981543339183604, 'speedup_best_over_ref': 0.981543339183604, 'xsmm_custom_avg': 0.6476433333333333, 'xsmm_custom_best': 0.6476433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63569, 'xsmm_reference_best': 0.63569, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.947854699884914, 'speedup_best_over_ref': 0.947854699884914, 'xsmm_custom_avg': 0.61693, 'xsmm_custom_best': 0.61693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58476, 'xsmm_reference_best': 0.58476, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9269376581654584, 'speedup_best_over_ref': 0.9269376581654584, 'xsmm_custom_avg': 1.0313566666666667, 'xsmm_custom_best': 1.0313566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9560033333333333, 'xsmm_reference_best': 0.9560033333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8875049698465015, 'speedup_best_over_ref': 0.8875049698465015, 'xsmm_custom_avg': 0.8970766666666666, 'xsmm_custom_best': 0.8970766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7961600000000001, 'xsmm_reference_best': 0.7961600000000001, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9771834327218366, 'speedup_best_over_ref': 0.9771834327218366, 'xsmm_custom_avg': 1.0257166666666666, 'xsmm_custom_best': 1.0257166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0023133333333332, 'xsmm_reference_best': 1.0023133333333332, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9120998459128461, 'speedup_best_over_ref': 0.9120998459128461, 'xsmm_custom_avg': 1.0405366666666667, 'xsmm_custom_best': 1.0405366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9490733333333332, 'xsmm_reference_best': 0.9490733333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9352554742119543, 'speedup_best_over_ref': 0.9352554742119543, 'xsmm_custom_avg': 1.0112566666666665, 'xsmm_custom_best': 1.0112566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9457833333333334, 'xsmm_reference_best': 0.9457833333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9669749650972946, 'speedup_best_over_ref': 0.9669749650972946, 'xsmm_custom_avg': 1.5781966666666665, 'xsmm_custom_best': 1.5781966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5260766666666665, 'xsmm_reference_best': 1.5260766666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5453884150133168, 'speedup_best_over_ref': 0.5453884150133168, 'xsmm_custom_avg': 1.9887233333333332, 'xsmm_custom_best': 1.9887233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0846266666666666, 'xsmm_reference_best': 1.0846266666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7492993028962147, 'speedup_best_over_ref': 0.7492993028962147, 'xsmm_custom_avg': 1.9480600000000001, 'xsmm_custom_best': 1.9480600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.45968, 'xsmm_reference_best': 1.45968, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5968885778848023, 'speedup_best_over_ref': 0.5968885778848023, 'xsmm_custom_avg': 1.6624766666666666, 'xsmm_custom_best': 1.6624766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9923133333333332, 'xsmm_reference_best': 0.9923133333333332, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
