{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9771349693053206, 'speedup_best_over_ref': 0.9771349693053206, 'xsmm_custom_avg': 1.0311233333333334, 'xsmm_custom_best': 1.0311233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0075466666666666, 'xsmm_reference_best': 1.0075466666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8803192931372057, 'speedup_best_over_ref': 0.8803192931372057, 'xsmm_custom_avg': 1.6599166666666667, 'xsmm_custom_best': 1.6599166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4612566666666666, 'xsmm_reference_best': 1.4612566666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9383859394184398, 'speedup_best_over_ref': 0.9383859394184398, 'xsmm_custom_avg': 2.4406766666666666, 'xsmm_custom_best': 2.4406766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2902966666666664, 'xsmm_reference_best': 2.2902966666666664, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6789321352550144, 'speedup_best_over_ref': 0.6789321352550144, 'xsmm_custom_avg': 4.074673333333333, 'xsmm_custom_best': 4.074673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.766426666666667, 'xsmm_reference_best': 2.766426666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5754294550464633, 'speedup_best_over_ref': 0.5754294550464633, 'xsmm_custom_avg': 3.6387199999999997, 'xsmm_custom_best': 3.6387199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0938266666666667, 'xsmm_reference_best': 2.0938266666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4948592918379705, 'speedup_best_over_ref': 0.4948592918379705, 'xsmm_custom_avg': 2.61475, 'xsmm_custom_best': 2.61475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2939333333333334, 'xsmm_reference_best': 1.2939333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6456192776794119, 'speedup_best_over_ref': 0.6456192776794119, 'xsmm_custom_avg': 2.5321166666666666, 'xsmm_custom_best': 2.5321166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6347833333333333, 'xsmm_reference_best': 1.6347833333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9034742009487884, 'speedup_best_over_ref': 0.9034742009487884, 'xsmm_custom_avg': 3.5540066666666665, 'xsmm_custom_best': 3.5540066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2109533333333333, 'xsmm_reference_best': 3.2109533333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8170860211453616, 'speedup_best_over_ref': 0.8170860211453616, 'xsmm_custom_avg': 7.168159999999999, 'xsmm_custom_best': 7.168159999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.857003333333334, 'xsmm_reference_best': 5.857003333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5290897567572064, 'speedup_best_over_ref': 0.5290897567572064, 'xsmm_custom_avg': 6.61109, 'xsmm_custom_best': 6.61109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4978599999999997, 'xsmm_reference_best': 3.4978599999999997, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9722103260892618
Average speedup (iqr avg) of custom over reference 0.9722103260892618
