{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9765931620091483, 'speedup_best_over_ref': 0.9765931620091483, 'xsmm_custom_avg': 1.7657233333333333, 'xsmm_custom_best': 1.7657233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7243933333333332, 'xsmm_reference_best': 1.7243933333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9320824244814674, 'speedup_best_over_ref': 0.9320824244814674, 'xsmm_custom_avg': 4.191796666666667, 'xsmm_custom_best': 4.191796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9071000000000002, 'xsmm_reference_best': 3.9071000000000002, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5903558557702546, 'speedup_best_over_ref': 0.5903558557702546, 'xsmm_custom_avg': 9.296556666666667, 'xsmm_custom_best': 9.296556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.488276666666667, 'xsmm_reference_best': 5.488276666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49238851097708414, 'speedup_best_over_ref': 0.49238851097708414, 'xsmm_custom_avg': 7.347883333333333, 'xsmm_custom_best': 7.347883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6180133333333333, 'xsmm_reference_best': 3.6180133333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3842545074467792, 'speedup_best_over_ref': 0.3842545074467792, 'xsmm_custom_avg': 5.6671033333333325, 'xsmm_custom_best': 5.6671033333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.17761, 'xsmm_reference_best': 2.17761, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5487277961311828, 'speedup_best_over_ref': 0.5487277961311828, 'xsmm_custom_avg': 5.060116666666667, 'xsmm_custom_best': 5.060116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.776626666666667, 'xsmm_reference_best': 2.776626666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9018806829332111, 'speedup_best_over_ref': 0.9018806829332111, 'xsmm_custom_avg': 6.1148, 'xsmm_custom_best': 6.1148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.514819999999999, 'xsmm_reference_best': 5.514819999999999, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9229214826444432, 'speedup_best_over_ref': 0.9229214826444432, 'xsmm_custom_avg': 17.002143333333333, 'xsmm_custom_best': 17.002143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.691643333333335, 'xsmm_reference_best': 15.691643333333335, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.421401589701841, 'speedup_best_over_ref': 0.421401589701841, 'xsmm_custom_avg': 14.650126666666669, 'xsmm_custom_best': 14.650126666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.173586666666667, 'xsmm_reference_best': 6.173586666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.937586610273804
Average speedup (iqr avg) of custom over reference 0.937586610273804
