{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9765926795432718, 'speedup_best_over_ref': 0.9765926795432718, 'xsmm_custom_avg': 2.4989333333333335, 'xsmm_custom_best': 2.4989333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44044, 'xsmm_reference_best': 2.44044, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9507503086903886, 'speedup_best_over_ref': 0.9507503086903886, 'xsmm_custom_avg': 5.80139, 'xsmm_custom_best': 5.80139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.515673333333333, 'xsmm_reference_best': 5.515673333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4695624447575661, 'speedup_best_over_ref': 1.4695624447575661, 'xsmm_custom_avg': 9.952343333333333, 'xsmm_custom_best': 9.952343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.625589999999999, 'xsmm_reference_best': 14.625589999999999, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5694390806342516, 'speedup_best_over_ref': 0.5694390806342516, 'xsmm_custom_avg': 8.95922, 'xsmm_custom_best': 8.95922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.10173, 'xsmm_reference_best': 5.10173, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.49639618328281226, 'speedup_best_over_ref': 0.49639618328281226, 'xsmm_custom_avg': 6.369173333333333, 'xsmm_custom_best': 6.369173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1616333333333335, 'xsmm_reference_best': 3.1616333333333335, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6377860231329554, 'speedup_best_over_ref': 0.6377860231329554, 'xsmm_custom_avg': 6.172723333333334, 'xsmm_custom_best': 6.172723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.936876666666667, 'xsmm_reference_best': 3.936876666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0145526346608906, 'speedup_best_over_ref': 1.0145526346608906, 'xsmm_custom_avg': 8.737936666666666, 'xsmm_custom_best': 8.737936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.865096666666666, 'xsmm_reference_best': 8.865096666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.309890335521709, 'speedup_best_over_ref': 1.309890335521709, 'xsmm_custom_avg': 17.728013333333333, 'xsmm_custom_best': 17.728013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.221753333333332, 'xsmm_reference_best': 23.221753333333332, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5605741466179163, 'speedup_best_over_ref': 0.5605741466179163, 'xsmm_custom_avg': 16.086483333333334, 'xsmm_custom_best': 16.086483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.017666666666667, 'xsmm_reference_best': 9.017666666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0013781339215315
Average speedup (iqr avg) of custom over reference 1.0013781339215315
