{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795626206485547, 'speedup_best_over_ref': 0.9795626206485547, 'xsmm_custom_avg': 1.02916, 'xsmm_custom_best': 1.02916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0081266666666666, 'xsmm_reference_best': 1.0081266666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6170331766618794, 'speedup_best_over_ref': 0.6170331766618794, 'xsmm_custom_avg': 1.6687433333333332, 'xsmm_custom_best': 1.6687433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.02967, 'xsmm_reference_best': 1.02967, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9377349829500745, 'speedup_best_over_ref': 0.9377349829500745, 'xsmm_custom_avg': 2.439893333333333, 'xsmm_custom_best': 2.439893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2879733333333334, 'xsmm_reference_best': 2.2879733333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.656714479436153, 'speedup_best_over_ref': 0.656714479436153, 'xsmm_custom_avg': 4.13209, 'xsmm_custom_best': 4.13209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7136033333333334, 'xsmm_reference_best': 2.7136033333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5713540457494026, 'speedup_best_over_ref': 0.5713540457494026, 'xsmm_custom_avg': 3.66125, 'xsmm_custom_best': 3.66125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.09187, 'xsmm_reference_best': 2.09187, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4965083816654408, 'speedup_best_over_ref': 0.4965083816654408, 'xsmm_custom_avg': 2.619606666666667, 'xsmm_custom_best': 2.619606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3006566666666666, 'xsmm_reference_best': 1.3006566666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8415787058283616, 'speedup_best_over_ref': 0.8415787058283616, 'xsmm_custom_avg': 2.5421666666666667, 'xsmm_custom_best': 2.5421666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1394333333333333, 'xsmm_reference_best': 2.1394333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9095033856027815, 'speedup_best_over_ref': 0.9095033856027815, 'xsmm_custom_avg': 3.5586966666666666, 'xsmm_custom_best': 3.5586966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2366466666666667, 'xsmm_reference_best': 3.2366466666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7368502642330166, 'speedup_best_over_ref': 0.7368502642330166, 'xsmm_custom_avg': 7.160346666666667, 'xsmm_custom_best': 7.160346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.276103333333333, 'xsmm_reference_best': 5.276103333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5279939346979926, 'speedup_best_over_ref': 0.5279939346979926, 'xsmm_custom_avg': 6.599286666666667, 'xsmm_custom_best': 6.599286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4843833333333336, 'xsmm_reference_best': 3.4843833333333336, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9749815187872143
Average speedup (iqr avg) of custom over reference 0.9749815187872143
