{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9792655805241325, 'speedup_best_over_ref': 0.9792655805241325, 'xsmm_custom_avg': 1.7671100000000002, 'xsmm_custom_best': 1.7671100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.73047, 'xsmm_reference_best': 1.73047, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5610246517841321, 'speedup_best_over_ref': 0.5610246517841321, 'xsmm_custom_avg': 3.14149, 'xsmm_custom_best': 3.14149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7624533333333332, 'xsmm_reference_best': 1.7624533333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9311143932173098, 'speedup_best_over_ref': 0.9311143932173098, 'xsmm_custom_avg': 4.200103333333333, 'xsmm_custom_best': 4.200103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9107766666666666, 'xsmm_reference_best': 3.9107766666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8137466771684553, 'speedup_best_over_ref': 0.8137466771684553, 'xsmm_custom_avg': 9.479866666666666, 'xsmm_custom_best': 9.479866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.71421, 'xsmm_reference_best': 7.71421, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4972100642105826, 'speedup_best_over_ref': 0.4972100642105826, 'xsmm_custom_avg': 7.370539999999999, 'xsmm_custom_best': 7.370539999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.664706666666667, 'xsmm_reference_best': 3.664706666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.37924333550869377, 'speedup_best_over_ref': 0.37924333550869377, 'xsmm_custom_avg': 5.725743333333333, 'xsmm_custom_best': 5.725743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1714499999999997, 'xsmm_reference_best': 2.1714499999999997, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5473801582707563, 'speedup_best_over_ref': 0.5473801582707563, 'xsmm_custom_avg': 5.079059999999999, 'xsmm_custom_best': 5.079059999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7801766666666667, 'xsmm_reference_best': 2.7801766666666667, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9087048095799192, 'speedup_best_over_ref': 0.9087048095799192, 'xsmm_custom_avg': 6.150086666666667, 'xsmm_custom_best': 6.150086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.588613333333333, 'xsmm_reference_best': 5.588613333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9088312195793588, 'speedup_best_over_ref': 0.9088312195793588, 'xsmm_custom_avg': 17.043663333333335, 'xsmm_custom_best': 17.043663333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.489813333333334, 'xsmm_reference_best': 15.489813333333334, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42325504236168654, 'speedup_best_over_ref': 0.42325504236168654, 'xsmm_custom_avg': 14.648063333333333, 'xsmm_custom_best': 14.648063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.199866666666667, 'xsmm_reference_best': 6.199866666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.939222051611653
Average speedup (iqr avg) of custom over reference 0.939222051611653
