{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9763421463775445, 'speedup_best_over_ref': 0.9763421463775445, 'xsmm_custom_avg': 1.7665733333333333, 'xsmm_custom_best': 1.7665733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72478, 'xsmm_reference_best': 1.72478, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5070519425614979, 'speedup_best_over_ref': 0.5070519425614979, 'xsmm_custom_avg': 6.72557, 'xsmm_custom_best': 6.72557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.410213333333333, 'xsmm_reference_best': 3.410213333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8261573096118745, 'speedup_best_over_ref': 0.8261573096118745, 'xsmm_custom_avg': 8.49751, 'xsmm_custom_best': 8.49751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.02028, 'xsmm_reference_best': 7.02028, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8122335908525921, 'speedup_best_over_ref': 0.8122335908525921, 'xsmm_custom_avg': 10.86909, 'xsmm_custom_best': 10.86909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.82824, 'xsmm_reference_best': 8.82824, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7347101825696148, 'speedup_best_over_ref': 0.7347101825696148, 'xsmm_custom_avg': 12.57073, 'xsmm_custom_best': 12.57073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.235843333333333, 'xsmm_reference_best': 9.235843333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6031421018509019, 'speedup_best_over_ref': 0.6031421018509019, 'xsmm_custom_avg': 9.16202, 'xsmm_custom_best': 9.16202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.526, 'xsmm_reference_best': 5.526, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4899549212008752, 'speedup_best_over_ref': 0.4899549212008752, 'xsmm_custom_avg': 21.96598, 'xsmm_custom_best': 21.96598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.76234, 'xsmm_reference_best': 10.76234, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6253180606966102, 'speedup_best_over_ref': 0.6253180606966102, 'xsmm_custom_avg': 22.908363333333334, 'xsmm_custom_best': 22.908363333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.325013333333333, 'xsmm_reference_best': 14.325013333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9475945259886744, 'speedup_best_over_ref': 0.9475945259886744, 'xsmm_custom_avg': 32.09346666666667, 'xsmm_custom_best': 32.09346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.41159333333333, 'xsmm_reference_best': 30.41159333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.71989961882856, 'speedup_best_over_ref': 0.71989961882856, 'xsmm_custom_avg': 40.383403333333334, 'xsmm_custom_best': 40.383403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.071996666666667, 'xsmm_reference_best': 29.071996666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.37652996596544824, 'speedup_best_over_ref': 0.37652996596544824, 'xsmm_custom_avg': 34.98307666666667, 'xsmm_custom_best': 34.98307666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.172176666666667, 'xsmm_reference_best': 13.172176666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44378535016455867, 'speedup_best_over_ref': 0.44378535016455867, 'xsmm_custom_avg': 48.85998, 'xsmm_custom_best': 48.85998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.683343333333333, 'xsmm_reference_best': 21.683343333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5650535901939843, 'speedup_best_over_ref': 0.5650535901939843, 'xsmm_custom_avg': 52.29035, 'xsmm_custom_best': 52.29035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.546850000000003, 'xsmm_reference_best': 29.546850000000003, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7479591819492909, 'speedup_best_over_ref': 0.7479591819492909, 'xsmm_custom_avg': 74.96422, 'xsmm_custom_best': 74.96422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.07017666666667, 'xsmm_reference_best': 56.07017666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5753372668355463, 'speedup_best_over_ref': 0.5753372668355463, 'xsmm_custom_avg': 102.95433666666666, 'xsmm_custom_best': 102.95433666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.23346666666667, 'xsmm_reference_best': 59.23346666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4437932610349231, 'speedup_best_over_ref': 0.4437932610349231, 'xsmm_custom_avg': 91.29077333333333, 'xsmm_custom_best': 91.29077333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.51423, 'xsmm_reference_best': 40.51423, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4370146693986266, 'speedup_best_over_ref': 0.4370146693986266, 'xsmm_custom_avg': 100.01773333333334, 'xsmm_custom_best': 100.01773333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.70921666666666, 'xsmm_reference_best': 43.70921666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4791070534016091, 'speedup_best_over_ref': 0.4791070534016091, 'xsmm_custom_avg': 102.72462, 'xsmm_custom_best': 102.72462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.21609, 'xsmm_reference_best': 49.21609, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6549596016529565, 'speedup_best_over_ref': 0.6549596016529565, 'xsmm_custom_avg': 146.1091133333333, 'xsmm_custom_best': 146.1091133333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.69556666666666, 'xsmm_reference_best': 95.69556666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46512450320050625, 'speedup_best_over_ref': 0.46512450320050625, 'xsmm_custom_avg': 231.13114000000002, 'xsmm_custom_best': 231.13114000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.50475666666667, 'xsmm_reference_best': 107.50475666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.35752898329014954, 'speedup_best_over_ref': 0.35752898329014954, 'xsmm_custom_avg': 211.22630666666666, 'xsmm_custom_best': 211.22630666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.51952666666666, 'xsmm_reference_best': 75.51952666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0263618705671151, 'speedup_best_over_ref': 1.0263618705671151, 'xsmm_custom_avg': 0.4530533333333333, 'xsmm_custom_best': 0.4530533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4649966666666667, 'xsmm_reference_best': 0.4649966666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0379030483780285, 'speedup_best_over_ref': 1.0379030483780285, 'xsmm_custom_avg': 0.2727133333333333, 'xsmm_custom_best': 0.2727133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28305, 'xsmm_reference_best': 0.28305, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9675694509588455, 'speedup_best_over_ref': 0.9675694509588455, 'xsmm_custom_avg': 0.4974733333333332, 'xsmm_custom_best': 0.4974733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48133999999999993, 'xsmm_reference_best': 0.48133999999999993, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9979374659934961, 'speedup_best_over_ref': 0.9979374659934961, 'xsmm_custom_avg': 0.26343, 'xsmm_custom_best': 0.26343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26288666666666666, 'xsmm_reference_best': 0.26288666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0082105425570604, 'speedup_best_over_ref': 1.0082105425570604, 'xsmm_custom_avg': 0.30245666666666665, 'xsmm_custom_best': 0.30245666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30494, 'xsmm_reference_best': 0.30494, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9627152528511064, 'speedup_best_over_ref': 0.9627152528511064, 'xsmm_custom_avg': 0.7336333333333334, 'xsmm_custom_best': 0.7336333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70628, 'xsmm_reference_best': 0.70628, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0243472956720394, 'speedup_best_over_ref': 1.0243472956720394, 'xsmm_custom_avg': 0.5792566666666666, 'xsmm_custom_best': 0.5792566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59336, 'xsmm_reference_best': 0.59336, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9486276095313272, 'speedup_best_over_ref': 0.9486276095313272, 'xsmm_custom_avg': 1.03882, 'xsmm_custom_best': 1.03882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9854533333333334, 'xsmm_reference_best': 0.9854533333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0152606908268986, 'speedup_best_over_ref': 1.0152606908268986, 'xsmm_custom_avg': 0.65921, 'xsmm_custom_best': 0.65921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6692699999999998, 'xsmm_reference_best': 0.6692699999999998, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9294658566543836, 'speedup_best_over_ref': 0.9294658566543836, 'xsmm_custom_avg': 1.0041, 'xsmm_custom_best': 1.0041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9332766666666666, 'xsmm_reference_best': 0.9332766666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9730853606627154, 'speedup_best_over_ref': 0.9730853606627154, 'xsmm_custom_avg': 1.1198366666666668, 'xsmm_custom_best': 1.1198366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0896966666666665, 'xsmm_reference_best': 1.0896966666666665, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9281752832894233, 'speedup_best_over_ref': 0.9281752832894233, 'xsmm_custom_avg': 1.0716366666666666, 'xsmm_custom_best': 1.0716366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9946666666666666, 'xsmm_reference_best': 0.9946666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9261699500456009, 'speedup_best_over_ref': 0.9261699500456009, 'xsmm_custom_avg': 1.7762866666666666, 'xsmm_custom_best': 1.7762866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6451433333333334, 'xsmm_reference_best': 1.6451433333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.519688120434087, 'speedup_best_over_ref': 0.519688120434087, 'xsmm_custom_avg': 1.7292999999999998, 'xsmm_custom_best': 1.7292999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8986966666666666, 'xsmm_reference_best': 0.8986966666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9650635037816014, 'speedup_best_over_ref': 0.9650635037816014, 'xsmm_custom_avg': 1.7699733333333332, 'xsmm_custom_best': 1.7699733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7081366666666669, 'xsmm_reference_best': 1.7081366666666669, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9015601522495948, 'speedup_best_over_ref': 0.9015601522495948, 'xsmm_custom_avg': 1.8058066666666666, 'xsmm_custom_best': 1.8058066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6280433333333333, 'xsmm_reference_best': 1.6280433333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7460017715459566, 'speedup_best_over_ref': 0.7460017715459566, 'xsmm_custom_avg': 1.7687, 'xsmm_custom_best': 1.7687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3194533333333334, 'xsmm_reference_best': 1.3194533333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9700594982518557, 'speedup_best_over_ref': 0.9700594982518557, 'xsmm_custom_avg': 2.7171666666666665, 'xsmm_custom_best': 2.7171666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6358133333333336, 'xsmm_reference_best': 2.6358133333333336, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4395887658602936, 'speedup_best_over_ref': 0.4395887658602936, 'xsmm_custom_avg': 4.34497, 'xsmm_custom_best': 4.34497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.91, 'xsmm_reference_best': 1.91, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9030517842599256, 'speedup_best_over_ref': 0.9030517842599256, 'xsmm_custom_avg': 3.372453333333333, 'xsmm_custom_best': 3.372453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0455, 'xsmm_reference_best': 3.0455, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5142905210391164, 'speedup_best_over_ref': 0.5142905210391164, 'xsmm_custom_avg': 3.3088366666666666, 'xsmm_custom_best': 3.3088366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7017033333333333, 'xsmm_reference_best': 1.7017033333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
