{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9772563383505981, 'speedup_best_over_ref': 0.9772563383505981, 'xsmm_custom_avg': 0.2912166666666666, 'xsmm_custom_best': 0.2912166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845933333333333, 'xsmm_reference_best': 0.2845933333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6240260332288353, 'speedup_best_over_ref': 0.6240260332288353, 'xsmm_custom_avg': 0.47529, 'xsmm_custom_best': 0.47529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29659333333333315, 'xsmm_reference_best': 0.29659333333333315, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9263157390233265, 'speedup_best_over_ref': 0.9263157390233265, 'xsmm_custom_avg': 0.6954899999999999, 'xsmm_custom_best': 0.6954899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6442433333333333, 'xsmm_reference_best': 0.6442433333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5248763570198683, 'speedup_best_over_ref': 0.5248763570198683, 'xsmm_custom_avg': 1.3648166666666666, 'xsmm_custom_best': 1.3648166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.71636, 'xsmm_reference_best': 0.71636, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5693865740740741, 'speedup_best_over_ref': 0.5693865740740741, 'xsmm_custom_avg': 1.0368, 'xsmm_custom_best': 1.0368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59034, 'xsmm_reference_best': 0.59034, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4749379519924428, 'speedup_best_over_ref': 0.4749379519924428, 'xsmm_custom_avg': 0.7480766666666667, 'xsmm_custom_best': 0.7480766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35529, 'xsmm_reference_best': 0.35529, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6366925516587416, 'speedup_best_over_ref': 0.6366925516587416, 'xsmm_custom_avg': 0.7241433333333334, 'xsmm_custom_best': 0.7241433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46105666666666667, 'xsmm_reference_best': 0.46105666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8978883281049999, 'speedup_best_over_ref': 0.8978883281049999, 'xsmm_custom_avg': 1.0052066666666668, 'xsmm_custom_best': 1.0052066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9025633333333334, 'xsmm_reference_best': 0.9025633333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4303266466284133, 'speedup_best_over_ref': 0.4303266466284133, 'xsmm_custom_avg': 2.6937366666666667, 'xsmm_custom_best': 2.6937366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1591866666666666, 'xsmm_reference_best': 1.1591866666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5408418348921236, 'speedup_best_over_ref': 0.5408418348921236, 'xsmm_custom_avg': 1.892136666666667, 'xsmm_custom_best': 1.892136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0233466666666666, 'xsmm_reference_best': 1.0233466666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9303136805437298
Average speedup (iqr avg) of custom over reference 0.9303136805437298
