{'M_BLOCKING=1_avg': 0.6983666666666667, 'M_BLOCKING=1_best': 0.6983666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.7031666666666666, 'M_BLOCKING=2_best': 0.7031666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.7000666666666666, 'M_BLOCKING=3_best': 0.7000666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.7012333333333333, 'M_BLOCKING=4_best': 0.7012333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.7079333333333333, 'M_BLOCKING=5_best': 0.7079333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7105333333333334, 'xsmm_reference_best': 0.7105333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.397266666666667, 'M_BLOCKING=1_best': 4.397266666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.3998333333333335, 'M_BLOCKING=2_best': 4.3998333333333335, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.5427333333333335, 'M_BLOCKING=3_best': 4.5427333333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.5714, 'M_BLOCKING=4_best': 4.5714, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.390733333333333, 'M_BLOCKING=5_best': 4.390733333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.252066666666667, 'xsmm_reference_best': 4.252066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.6692333333333333, 'M_BLOCKING=1_best': 1.6692333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.6717333333333333, 'M_BLOCKING=2_best': 1.6717333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7005666666666668, 'M_BLOCKING=3_best': 1.7005666666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7122666666666668, 'M_BLOCKING=4_best': 1.7122666666666668, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7050666666666667, 'M_BLOCKING=5_best': 1.7050666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6617, 'xsmm_reference_best': 1.6617, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.7781333333333333, 'M_BLOCKING=1_best': 0.7781333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.7743666666666668, 'M_BLOCKING=2_best': 0.7743666666666668, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.7796666666666667, 'M_BLOCKING=3_best': 0.7796666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.8008666666666666, 'M_BLOCKING=4_best': 0.8008666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.7745333333333334, 'M_BLOCKING=5_best': 0.7745333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7711, 'xsmm_reference_best': 0.7711, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.1695333333333333, 'M_BLOCKING=1_best': 1.1695333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.1725999999999999, 'M_BLOCKING=2_best': 1.1725999999999999, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.2014666666666665, 'M_BLOCKING=3_best': 1.2014666666666665, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.1999, 'M_BLOCKING=4_best': 1.1999, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.1694, 'M_BLOCKING=5_best': 1.1694, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1866333333333332, 'xsmm_reference_best': 1.1866333333333332, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.1993666666666667, 'M_BLOCKING=1_best': 2.1993666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.1953666666666667, 'M_BLOCKING=2_best': 2.1953666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.1743666666666663, 'M_BLOCKING=3_best': 2.1743666666666663, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.1612333333333336, 'M_BLOCKING=4_best': 2.1612333333333336, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.130533333333333, 'M_BLOCKING=5_best': 2.130533333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1611, 'xsmm_reference_best': 2.1611, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 9.694566666666667, 'M_BLOCKING=1_best': 9.694566666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 8.809566666666665, 'M_BLOCKING=2_best': 8.809566666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 9.045733333333335, 'M_BLOCKING=3_best': 9.045733333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 9.3177, 'M_BLOCKING=4_best': 9.3177, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 10.157133333333336, 'M_BLOCKING=5_best': 10.157133333333336, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.837, 'xsmm_reference_best': 25.837, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.0453, 'M_BLOCKING=1_best': 4.0453, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.5553000000000003, 'M_BLOCKING=2_best': 3.5553000000000003, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.6722333333333332, 'M_BLOCKING=3_best': 3.6722333333333332, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.4412333333333334, 'M_BLOCKING=4_best': 3.4412333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.4877666666666665, 'M_BLOCKING=5_best': 3.4877666666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.4763, 'xsmm_reference_best': 22.4763, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.3283666666666667, 'M_BLOCKING=1_best': 1.3283666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.3277333333333334, 'M_BLOCKING=2_best': 1.3277333333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.3522, 'M_BLOCKING=3_best': 1.3522, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.3302, 'M_BLOCKING=4_best': 1.3302, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.3418333333333334, 'M_BLOCKING=5_best': 1.3418333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3306666666666667, 'xsmm_reference_best': 1.3306666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.1688666666666667, 'M_BLOCKING=1_best': 1.1688666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.1715666666666666, 'M_BLOCKING=2_best': 1.1715666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.1957333333333333, 'M_BLOCKING=3_best': 1.1957333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.1865666666666668, 'M_BLOCKING=4_best': 1.1865666666666668, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.2021666666666666, 'M_BLOCKING=5_best': 1.2021666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1563, 'xsmm_reference_best': 1.1563, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.1226, 'M_BLOCKING=1_best': 2.1226, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.1380666666666666, 'M_BLOCKING=2_best': 2.1380666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.1213666666666664, 'M_BLOCKING=3_best': 2.1213666666666664, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.1244666666666667, 'M_BLOCKING=4_best': 2.1244666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.1195666666666666, 'M_BLOCKING=5_best': 2.1195666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1001, 'xsmm_reference_best': 2.1001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 10.014366666666668, 'M_BLOCKING=1_best': 10.014366666666668, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 9.1368, 'M_BLOCKING=2_best': 9.1368, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 9.214966666666667, 'M_BLOCKING=3_best': 9.214966666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 9.424066666666667, 'M_BLOCKING=4_best': 9.424066666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 10.136833333333334, 'M_BLOCKING=5_best': 10.136833333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.68936666666667, 'xsmm_reference_best': 25.68936666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.8682666666666665, 'M_BLOCKING=1_best': 3.8682666666666665, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.8859666666666666, 'M_BLOCKING=2_best': 3.8859666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.6834333333333333, 'M_BLOCKING=3_best': 3.6834333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.491, 'M_BLOCKING=4_best': 3.491, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.705566666666668, 'M_BLOCKING=5_best': 3.705566666666668, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.149733333333334, 'xsmm_reference_best': 22.149733333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.9092, 'M_BLOCKING=1_best': 0.9092, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.9069, 'M_BLOCKING=2_best': 0.9069, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.9225333333333333, 'M_BLOCKING=3_best': 0.9225333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.9320333333333333, 'M_BLOCKING=4_best': 0.9320333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.9287, 'M_BLOCKING=5_best': 0.9287, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.907, 'xsmm_reference_best': 0.907, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5816333333333332, 'M_BLOCKING=1_best': 1.5816333333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.5951999999999997, 'M_BLOCKING=2_best': 1.5951999999999997, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.6170333333333333, 'M_BLOCKING=3_best': 1.6170333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.6001, 'M_BLOCKING=4_best': 1.6001, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.6036666666666666, 'M_BLOCKING=5_best': 1.6036666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5784333333333334, 'xsmm_reference_best': 1.5784333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.9021, 'M_BLOCKING=1_best': 2.9021, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.903633333333333, 'M_BLOCKING=2_best': 2.903633333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.878333333333333, 'M_BLOCKING=3_best': 2.878333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.8955, 'M_BLOCKING=4_best': 2.8955, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.8947, 'M_BLOCKING=5_best': 2.8947, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8809, 'xsmm_reference_best': 2.8809, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 14.5449, 'M_BLOCKING=1_best': 14.5449, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 14.032466666666666, 'M_BLOCKING=2_best': 14.032466666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 14.005266666666667, 'M_BLOCKING=3_best': 14.005266666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 13.782900000000001, 'M_BLOCKING=4_best': 13.782900000000001, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 13.935433333333332, 'M_BLOCKING=5_best': 13.935433333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.098733333333335, 'xsmm_reference_best': 53.098733333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 5.733099999999999, 'M_BLOCKING=1_best': 5.733099999999999, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 5.967433333333334, 'M_BLOCKING=2_best': 5.967433333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.117900000000001, 'M_BLOCKING=3_best': 6.117900000000001, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 9.206199999999999, 'M_BLOCKING=4_best': 9.206199999999999, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.729699999999999, 'M_BLOCKING=5_best': 6.729699999999999, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.663199999999996, 'xsmm_reference_best': 36.663199999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.8106333333333335, 'M_BLOCKING=1_best': 3.8106333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.6115666666666666, 'M_BLOCKING=2_best': 3.6115666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.4634, 'M_BLOCKING=3_best': 3.4634, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.4756333333333336, 'M_BLOCKING=4_best': 3.4756333333333336, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.720766666666667, 'M_BLOCKING=5_best': 3.720766666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.452, 'xsmm_reference_best': 3.452, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5893000000000002, 'M_BLOCKING=1_best': 1.5893000000000002, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.5932, 'M_BLOCKING=2_best': 1.5932, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.5959666666666665, 'M_BLOCKING=3_best': 1.5959666666666665, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.5857333333333334, 'M_BLOCKING=4_best': 1.5857333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.6167333333333334, 'M_BLOCKING=5_best': 1.6167333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5727333333333333, 'xsmm_reference_best': 1.5727333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.9235666666666664, 'M_BLOCKING=1_best': 2.9235666666666664, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.9170666666666665, 'M_BLOCKING=2_best': 2.9170666666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.8952999999999998, 'M_BLOCKING=3_best': 2.8952999999999998, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.8680666666666665, 'M_BLOCKING=4_best': 2.8680666666666665, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.9041333333333332, 'M_BLOCKING=5_best': 2.9041333333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8844, 'xsmm_reference_best': 2.8844, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 16.411033333333332, 'M_BLOCKING=1_best': 16.411033333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 14.579533333333332, 'M_BLOCKING=2_best': 14.579533333333332, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 14.157333333333334, 'M_BLOCKING=3_best': 14.157333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 13.938666666666666, 'M_BLOCKING=4_best': 13.938666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 14.158666666666667, 'M_BLOCKING=5_best': 14.158666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.68783333333333, 'xsmm_reference_best': 49.68783333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.022133333333333, 'M_BLOCKING=1_best': 6.022133333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.039366666666667, 'M_BLOCKING=2_best': 6.039366666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 5.998266666666667, 'M_BLOCKING=3_best': 5.998266666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.258666666666667, 'M_BLOCKING=4_best': 6.258666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.301933333333333, 'M_BLOCKING=5_best': 6.301933333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.59303333333334, 'xsmm_reference_best': 36.59303333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
