{'N_BLOCKING=1_avg': 267.934, 'N_BLOCKING=1_best': 267.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.923, 'N_BLOCKING=2_best': 266.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.964, 'N_BLOCKING=3_best': 267.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.988, 'xsmm_reference_best': 260.988, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1171.199, 'N_BLOCKING=1_best': 1171.199, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1144.402, 'N_BLOCKING=2_best': 1144.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1139.081, 'N_BLOCKING=3_best': 1139.081, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1088.981, 'xsmm_reference_best': 1088.981, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 727.053, 'N_BLOCKING=1_best': 727.053, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 749.395, 'N_BLOCKING=2_best': 749.395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 722.078, 'N_BLOCKING=3_best': 722.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 685.136, 'xsmm_reference_best': 685.136, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1120.53, 'N_BLOCKING=1_best': 1120.53, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1124.496, 'N_BLOCKING=2_best': 1124.496, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1126.214, 'N_BLOCKING=3_best': 1126.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 992.182, 'xsmm_reference_best': 992.182, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1416.063, 'N_BLOCKING=1_best': 1416.063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1450.441, 'N_BLOCKING=2_best': 1450.441, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1417.041, 'N_BLOCKING=3_best': 1417.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1116.103, 'xsmm_reference_best': 1116.103, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 870.9639999999999, 'N_BLOCKING=1_best': 870.9639999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 864.169, 'N_BLOCKING=2_best': 864.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 873.732, 'N_BLOCKING=3_best': 873.732, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1123.445, 'xsmm_reference_best': 1123.445, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1837.843, 'N_BLOCKING=1_best': 1837.843, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1924.673, 'N_BLOCKING=2_best': 1924.673, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1834.95, 'N_BLOCKING=3_best': 1834.95, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1302.8899999999999, 'xsmm_reference_best': 1302.8899999999999, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.0819999999999, 'N_BLOCKING=1_best': 1302.0819999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1311.408, 'N_BLOCKING=2_best': 1311.408, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1306.277, 'N_BLOCKING=3_best': 1306.277, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 854.672, 'xsmm_reference_best': 854.672, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2107.263, 'N_BLOCKING=1_best': 2107.263, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2110.975, 'N_BLOCKING=2_best': 2110.975, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2158.14, 'N_BLOCKING=3_best': 2158.14, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1074.008, 'xsmm_reference_best': 1074.008, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2183.123, 'N_BLOCKING=1_best': 2183.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2225.743, 'N_BLOCKING=2_best': 2225.743, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2181.71, 'N_BLOCKING=3_best': 2181.71, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1180.727, 'xsmm_reference_best': 1180.727, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1312.33, 'N_BLOCKING=1_best': 1312.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1312.8220000000001, 'N_BLOCKING=2_best': 1312.8220000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1357.6399999999999, 'N_BLOCKING=3_best': 1357.6399999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1195.292, 'xsmm_reference_best': 1195.292, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2813.709, 'N_BLOCKING=1_best': 2813.709, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2809.956, 'N_BLOCKING=2_best': 2809.956, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2811.029, 'N_BLOCKING=3_best': 2811.029, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1476.141, 'xsmm_reference_best': 1476.141, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2363.726, 'N_BLOCKING=1_best': 2363.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2366.858, 'N_BLOCKING=2_best': 2366.858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2328.952, 'N_BLOCKING=3_best': 2328.952, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1035.998, 'xsmm_reference_best': 1035.998, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 246.601, 'N_BLOCKING=1_best': 246.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.081, 'N_BLOCKING=2_best': 247.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.463, 'N_BLOCKING=3_best': 247.463, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 248.726, 'xsmm_reference_best': 248.726, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.575, 'N_BLOCKING=1_best': 176.575, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.177, 'N_BLOCKING=2_best': 177.177, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 177.484, 'N_BLOCKING=3_best': 177.484, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 177.351, 'xsmm_reference_best': 177.351, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.97799999999995, 'N_BLOCKING=1_best': 231.97799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.355, 'N_BLOCKING=2_best': 215.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.45299999999997, 'N_BLOCKING=3_best': 215.45299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 209.992, 'xsmm_reference_best': 209.992, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 170.803, 'N_BLOCKING=1_best': 170.803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.522, 'N_BLOCKING=2_best': 168.522, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.418, 'N_BLOCKING=3_best': 170.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.239, 'xsmm_reference_best': 173.239, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.684, 'N_BLOCKING=1_best': 169.684, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.426, 'N_BLOCKING=2_best': 169.426, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.142, 'N_BLOCKING=3_best': 180.142, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.634, 'xsmm_reference_best': 167.634, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.698, 'N_BLOCKING=1_best': 247.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.906, 'N_BLOCKING=2_best': 246.906, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.277, 'N_BLOCKING=3_best': 244.277, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 236.471, 'xsmm_reference_best': 236.471, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 209.995, 'N_BLOCKING=1_best': 209.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.97, 'N_BLOCKING=2_best': 210.97, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.00400000000002, 'N_BLOCKING=3_best': 215.00400000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 208.0, 'xsmm_reference_best': 208.0, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 234.366, 'N_BLOCKING=1_best': 234.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.14300000000003, 'N_BLOCKING=2_best': 234.14300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.222, 'N_BLOCKING=3_best': 234.222, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.074, 'xsmm_reference_best': 224.074, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 189.815, 'N_BLOCKING=1_best': 189.815, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.495, 'N_BLOCKING=2_best': 191.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.28, 'N_BLOCKING=3_best': 190.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.671, 'xsmm_reference_best': 189.671, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 264.22799999999995, 'N_BLOCKING=1_best': 264.22799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.89, 'N_BLOCKING=2_best': 262.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.832, 'N_BLOCKING=3_best': 264.832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 262.459, 'xsmm_reference_best': 262.459, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 241.526, 'N_BLOCKING=1_best': 241.526, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.814, 'N_BLOCKING=2_best': 241.814, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.875, 'N_BLOCKING=3_best': 241.875, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.21, 'xsmm_reference_best': 231.21, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 229.47500000000002, 'N_BLOCKING=1_best': 229.47500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.477, 'N_BLOCKING=2_best': 229.477, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 230.24199999999996, 'N_BLOCKING=3_best': 230.24199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.686, 'xsmm_reference_best': 214.686, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 256.029, 'N_BLOCKING=1_best': 256.029, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.44399999999996, 'N_BLOCKING=2_best': 257.44399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.018, 'N_BLOCKING=3_best': 256.018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 285.831, 'xsmm_reference_best': 285.831, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 328.67499999999995, 'N_BLOCKING=1_best': 328.67499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.372, 'N_BLOCKING=2_best': 328.372, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.46, 'N_BLOCKING=3_best': 330.46, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 188.332, 'xsmm_reference_best': 188.332, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 298.858, 'N_BLOCKING=1_best': 298.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.292, 'N_BLOCKING=2_best': 299.292, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.571, 'N_BLOCKING=3_best': 300.571, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.64800000000002, 'xsmm_reference_best': 250.64800000000002, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.72, 'N_BLOCKING=1_best': 342.72, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.126, 'N_BLOCKING=2_best': 341.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.239, 'N_BLOCKING=3_best': 340.239, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.124, 'xsmm_reference_best': 235.124, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 341.31899999999996, 'N_BLOCKING=1_best': 341.31899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.144, 'N_BLOCKING=2_best': 341.144, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 341.668, 'N_BLOCKING=3_best': 341.668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.958, 'xsmm_reference_best': 235.958, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 281.834, 'N_BLOCKING=1_best': 281.834, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.475, 'N_BLOCKING=2_best': 282.475, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.587, 'N_BLOCKING=3_best': 281.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.37, 'xsmm_reference_best': 269.37, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 326.036, 'N_BLOCKING=1_best': 326.036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.42499999999995, 'N_BLOCKING=2_best': 322.42499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.248, 'N_BLOCKING=3_best': 323.248, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.626, 'xsmm_reference_best': 273.626, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 333.706, 'N_BLOCKING=1_best': 333.706, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 333.534, 'N_BLOCKING=2_best': 333.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.125, 'N_BLOCKING=3_best': 372.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 348.056, 'xsmm_reference_best': 348.056, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
