{'N_BLOCKING=1_avg': 270.006, 'N_BLOCKING=1_best': 270.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.399, 'N_BLOCKING=2_best': 283.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.127, 'N_BLOCKING=3_best': 296.127, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 267.361, 'xsmm_reference_best': 267.361, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.976, 'N_BLOCKING=1_best': 265.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.471, 'N_BLOCKING=2_best': 266.471, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.34799999999996, 'N_BLOCKING=3_best': 267.34799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.844, 'xsmm_reference_best': 256.844, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.599, 'N_BLOCKING=1_best': 271.599, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.832, 'N_BLOCKING=2_best': 279.832, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.843, 'N_BLOCKING=3_best': 271.843, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.818, 'xsmm_reference_best': 266.818, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 378.72299999999996, 'N_BLOCKING=1_best': 378.72299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.187, 'N_BLOCKING=2_best': 378.187, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.301, 'N_BLOCKING=3_best': 375.301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 437.496, 'xsmm_reference_best': 437.496, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 285.067, 'N_BLOCKING=1_best': 285.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.156, 'N_BLOCKING=2_best': 285.156, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.798, 'N_BLOCKING=3_best': 307.798, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.641, 'xsmm_reference_best': 284.641, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 141.637, 'N_BLOCKING=1_best': 141.637, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 141.927, 'N_BLOCKING=2_best': 141.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 141.864, 'N_BLOCKING=3_best': 141.864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 135.327, 'xsmm_reference_best': 135.327, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 256.312, 'N_BLOCKING=1_best': 256.312, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.306, 'N_BLOCKING=2_best': 257.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.461, 'N_BLOCKING=3_best': 256.461, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 248.635, 'xsmm_reference_best': 248.635, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.624, 'N_BLOCKING=1_best': 283.624, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.619, 'N_BLOCKING=2_best': 279.619, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.297, 'N_BLOCKING=3_best': 279.297, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.767, 'xsmm_reference_best': 279.767, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.90599999999995, 'N_BLOCKING=1_best': 407.90599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.867, 'N_BLOCKING=2_best': 412.867, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.977, 'N_BLOCKING=3_best': 412.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.707, 'xsmm_reference_best': 421.707, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.13699999999994, 'N_BLOCKING=1_best': 353.13699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.60900000000004, 'N_BLOCKING=2_best': 356.60900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.907, 'N_BLOCKING=3_best': 360.907, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.359, 'xsmm_reference_best': 322.359, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.37199999999996, 'N_BLOCKING=1_best': 370.37199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.11800000000005, 'N_BLOCKING=2_best': 370.11800000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.225, 'N_BLOCKING=3_best': 369.225, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 373.694, 'xsmm_reference_best': 373.694, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 256.01800000000003, 'N_BLOCKING=1_best': 256.01800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.463, 'N_BLOCKING=2_best': 256.463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.22, 'N_BLOCKING=3_best': 257.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 240.153, 'xsmm_reference_best': 240.153, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.243, 'N_BLOCKING=1_best': 281.243, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.87199999999996, 'N_BLOCKING=2_best': 314.87199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.851, 'N_BLOCKING=3_best': 278.851, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.94, 'xsmm_reference_best': 275.94, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 455.906, 'N_BLOCKING=1_best': 455.906, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.51700000000005, 'N_BLOCKING=2_best': 416.51700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 445.838, 'N_BLOCKING=3_best': 445.838, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 400.709, 'xsmm_reference_best': 400.709, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.51, 'N_BLOCKING=1_best': 362.51, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.17999999999995, 'N_BLOCKING=2_best': 368.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.183, 'N_BLOCKING=3_best': 392.183, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.286, 'xsmm_reference_best': 327.286, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.101, 'N_BLOCKING=1_best': 282.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.639, 'N_BLOCKING=2_best': 302.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.261, 'N_BLOCKING=3_best': 282.261, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 278.531, 'xsmm_reference_best': 278.531, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 176.317, 'N_BLOCKING=1_best': 176.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.774, 'N_BLOCKING=2_best': 175.774, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.576, 'N_BLOCKING=3_best': 174.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 170.924, 'xsmm_reference_best': 170.924, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.70500000000004, 'N_BLOCKING=1_best': 219.70500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.976, 'N_BLOCKING=2_best': 219.976, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.78499999999997, 'N_BLOCKING=3_best': 219.78499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 204.998, 'xsmm_reference_best': 204.998, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.457, 'N_BLOCKING=1_best': 162.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.351, 'N_BLOCKING=2_best': 162.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.949, 'N_BLOCKING=3_best': 164.949, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.535, 'xsmm_reference_best': 165.535, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 147.089, 'N_BLOCKING=1_best': 147.089, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.748, 'N_BLOCKING=2_best': 146.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 147.705, 'N_BLOCKING=3_best': 147.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.948, 'xsmm_reference_best': 140.948, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.721, 'N_BLOCKING=1_best': 306.721, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.795, 'N_BLOCKING=2_best': 307.795, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.89300000000003, 'N_BLOCKING=3_best': 302.89300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.65700000000004, 'xsmm_reference_best': 291.65700000000004, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.653, 'N_BLOCKING=1_best': 273.653, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.71500000000003, 'N_BLOCKING=2_best': 273.71500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.643, 'N_BLOCKING=3_best': 272.643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 210.033, 'xsmm_reference_best': 210.033, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 263.22900000000004, 'N_BLOCKING=1_best': 263.22900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.452, 'N_BLOCKING=2_best': 262.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.04600000000005, 'N_BLOCKING=3_best': 263.04600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.216, 'xsmm_reference_best': 267.216, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 309.55, 'N_BLOCKING=1_best': 309.55, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.185, 'N_BLOCKING=2_best': 311.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 315.377, 'N_BLOCKING=3_best': 315.377, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 214.268, 'xsmm_reference_best': 214.268, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 307.715, 'N_BLOCKING=1_best': 307.715, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.131, 'N_BLOCKING=2_best': 307.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.635, 'N_BLOCKING=3_best': 306.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.144, 'xsmm_reference_best': 292.144, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 590.861, 'N_BLOCKING=1_best': 590.861, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 586.9200000000001, 'N_BLOCKING=2_best': 586.9200000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 643.323, 'N_BLOCKING=3_best': 643.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.662, 'xsmm_reference_best': 287.662, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 740.586, 'N_BLOCKING=1_best': 740.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 741.284, 'N_BLOCKING=2_best': 741.284, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 742.382, 'N_BLOCKING=3_best': 742.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 839.829, 'xsmm_reference_best': 839.829, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 561.547, 'N_BLOCKING=1_best': 561.547, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 555.738, 'N_BLOCKING=2_best': 555.738, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 554.693, 'N_BLOCKING=3_best': 554.693, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 900.708, 'xsmm_reference_best': 900.708, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 700.9929999999999, 'N_BLOCKING=1_best': 700.9929999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 704.64, 'N_BLOCKING=2_best': 704.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 707.463, 'N_BLOCKING=3_best': 707.463, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 918.6610000000001, 'xsmm_reference_best': 918.6610000000001, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.39300000000003, 'N_BLOCKING=1_best': 427.39300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.68, 'N_BLOCKING=2_best': 428.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.091, 'N_BLOCKING=3_best': 431.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 376.682, 'xsmm_reference_best': 376.682, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 667.422, 'N_BLOCKING=1_best': 667.422, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 652.504, 'N_BLOCKING=2_best': 652.504, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 648.069, 'N_BLOCKING=3_best': 648.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 752.397, 'xsmm_reference_best': 752.397, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 756.4590000000001, 'N_BLOCKING=1_best': 756.4590000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 754.572, 'N_BLOCKING=2_best': 754.572, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 761.654, 'N_BLOCKING=3_best': 761.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 946.472, 'xsmm_reference_best': 946.472, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.865, 'N_BLOCKING=1_best': 557.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 591.672, 'N_BLOCKING=2_best': 591.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 619.4970000000001, 'N_BLOCKING=3_best': 619.4970000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 457.782, 'xsmm_reference_best': 457.782, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
