{'N_BLOCKING=1_avg': 267.556, 'N_BLOCKING=1_best': 267.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.06600000000003, 'N_BLOCKING=2_best': 267.06600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.924, 'N_BLOCKING=3_best': 266.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.843, 'xsmm_reference_best': 260.843, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.2, 'N_BLOCKING=1_best': 268.2, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.221, 'N_BLOCKING=2_best': 268.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.509, 'N_BLOCKING=3_best': 268.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 257.834, 'xsmm_reference_best': 257.834, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.775, 'N_BLOCKING=1_best': 270.775, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.779, 'N_BLOCKING=2_best': 271.779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.96299999999997, 'N_BLOCKING=3_best': 269.96299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.45, 'xsmm_reference_best': 265.45, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.546, 'N_BLOCKING=1_best': 373.546, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.77, 'N_BLOCKING=2_best': 376.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.485, 'N_BLOCKING=3_best': 376.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 431.635, 'xsmm_reference_best': 431.635, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.76, 'N_BLOCKING=1_best': 283.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 287.952, 'N_BLOCKING=2_best': 287.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.523, 'N_BLOCKING=3_best': 286.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.008, 'xsmm_reference_best': 279.008, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 141.355, 'N_BLOCKING=1_best': 141.355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 141.36, 'N_BLOCKING=2_best': 141.36, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 141.281, 'N_BLOCKING=3_best': 141.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 135.275, 'xsmm_reference_best': 135.275, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.62099999999998, 'N_BLOCKING=1_best': 254.62099999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.595, 'N_BLOCKING=2_best': 255.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.925, 'N_BLOCKING=3_best': 255.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.72, 'xsmm_reference_best': 254.72, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 278.736, 'N_BLOCKING=1_best': 278.736, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.317, 'N_BLOCKING=2_best': 280.317, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.273, 'N_BLOCKING=3_best': 281.273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.813, 'xsmm_reference_best': 278.813, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 408.743, 'N_BLOCKING=1_best': 408.743, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 407.98299999999995, 'N_BLOCKING=2_best': 407.98299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.273, 'N_BLOCKING=3_best': 412.273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 422.639, 'xsmm_reference_best': 422.639, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.432, 'N_BLOCKING=1_best': 365.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.462, 'N_BLOCKING=2_best': 367.462, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.081, 'N_BLOCKING=3_best': 357.081, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.742, 'xsmm_reference_best': 323.742, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.014, 'N_BLOCKING=1_best': 363.014, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.913, 'N_BLOCKING=2_best': 363.913, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.491, 'N_BLOCKING=3_best': 367.491, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 368.365, 'xsmm_reference_best': 368.365, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.236, 'N_BLOCKING=1_best': 258.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.298, 'N_BLOCKING=2_best': 258.298, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.659, 'N_BLOCKING=3_best': 258.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.222, 'xsmm_reference_best': 251.222, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.844, 'N_BLOCKING=1_best': 278.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.522, 'N_BLOCKING=2_best': 279.522, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.334, 'N_BLOCKING=3_best': 278.334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.927, 'xsmm_reference_best': 274.927, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.699, 'N_BLOCKING=1_best': 415.699, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 421.436, 'N_BLOCKING=2_best': 421.436, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.78700000000003, 'N_BLOCKING=3_best': 420.78700000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 379.60699999999997, 'xsmm_reference_best': 379.60699999999997, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.119, 'N_BLOCKING=1_best': 360.119, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.15099999999995, 'N_BLOCKING=2_best': 362.15099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.21500000000003, 'N_BLOCKING=3_best': 364.21500000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.226, 'xsmm_reference_best': 327.226, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.273, 'N_BLOCKING=1_best': 282.273, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.86, 'N_BLOCKING=2_best': 293.86, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.852, 'N_BLOCKING=3_best': 283.852, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 263.616, 'xsmm_reference_best': 263.616, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.967, 'N_BLOCKING=1_best': 193.967, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.086, 'N_BLOCKING=2_best': 174.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.279, 'N_BLOCKING=3_best': 173.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.993, 'xsmm_reference_best': 165.993, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.83900000000006, 'N_BLOCKING=1_best': 219.83900000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.816, 'N_BLOCKING=2_best': 218.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.35799999999995, 'N_BLOCKING=3_best': 219.35799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 204.876, 'xsmm_reference_best': 204.876, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 160.416, 'N_BLOCKING=1_best': 160.416, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 161.051, 'N_BLOCKING=2_best': 161.051, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.08, 'N_BLOCKING=3_best': 163.08, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 161.96900000000005, 'xsmm_reference_best': 161.96900000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 146.885, 'N_BLOCKING=1_best': 146.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.652, 'N_BLOCKING=2_best': 146.652, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 146.949, 'N_BLOCKING=3_best': 146.949, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.984, 'xsmm_reference_best': 139.984, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.138, 'N_BLOCKING=1_best': 302.138, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.381, 'N_BLOCKING=2_best': 302.381, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.572, 'N_BLOCKING=3_best': 302.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 307.62199999999996, 'xsmm_reference_best': 307.62199999999996, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 277.21, 'N_BLOCKING=1_best': 277.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.119, 'N_BLOCKING=2_best': 277.119, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.677, 'N_BLOCKING=3_best': 276.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 216.67, 'xsmm_reference_best': 216.67, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 261.28, 'N_BLOCKING=1_best': 261.28, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.592, 'N_BLOCKING=2_best': 261.592, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.99699999999996, 'N_BLOCKING=3_best': 264.99699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 247.891, 'xsmm_reference_best': 247.891, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.181, 'N_BLOCKING=1_best': 301.181, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.783, 'N_BLOCKING=2_best': 319.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.94, 'N_BLOCKING=3_best': 307.94, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 208.841, 'xsmm_reference_best': 208.841, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 305.79999999999995, 'N_BLOCKING=1_best': 305.79999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 309.567, 'N_BLOCKING=2_best': 309.567, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.417, 'N_BLOCKING=3_best': 309.417, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 310.324, 'xsmm_reference_best': 310.324, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 583.524, 'N_BLOCKING=1_best': 583.524, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 583.655, 'N_BLOCKING=2_best': 583.655, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 639.515, 'N_BLOCKING=3_best': 639.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.36800000000005, 'xsmm_reference_best': 286.36800000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 740.144, 'N_BLOCKING=1_best': 740.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 740.721, 'N_BLOCKING=2_best': 740.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.072, 'N_BLOCKING=3_best': 735.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 815.072, 'xsmm_reference_best': 815.072, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 564.538, 'N_BLOCKING=1_best': 564.538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 556.2, 'N_BLOCKING=2_best': 556.2, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 559.484, 'N_BLOCKING=3_best': 559.484, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 940.188, 'xsmm_reference_best': 940.188, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 747.236, 'N_BLOCKING=1_best': 747.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 699.101, 'N_BLOCKING=2_best': 699.101, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 696.829, 'N_BLOCKING=3_best': 696.829, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 905.998, 'xsmm_reference_best': 905.998, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.877, 'N_BLOCKING=1_best': 430.877, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.251, 'N_BLOCKING=2_best': 430.251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 425.97299999999996, 'N_BLOCKING=3_best': 425.97299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 331.73299999999995, 'xsmm_reference_best': 331.73299999999995, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 706.9970000000001, 'N_BLOCKING=1_best': 706.9970000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 647.619, 'N_BLOCKING=2_best': 647.619, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 646.912, 'N_BLOCKING=3_best': 646.912, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 807.958, 'xsmm_reference_best': 807.958, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.756, 'N_BLOCKING=1_best': 752.756, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 761.793, 'N_BLOCKING=2_best': 761.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 756.211, 'N_BLOCKING=3_best': 756.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 956.128, 'xsmm_reference_best': 956.128, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 562.457, 'N_BLOCKING=1_best': 562.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 558.277, 'N_BLOCKING=2_best': 558.277, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 611.354, 'N_BLOCKING=3_best': 611.354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 421.72, 'xsmm_reference_best': 421.72, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
