{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0259299662453523, 'speedup_best_over_ref': 1.0259299662453523, 'xsmm_custom_avg': 2.9181166666666667, 'xsmm_custom_best': 2.9181166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9937833333333335, 'xsmm_reference_best': 2.9937833333333335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1765549955315964, 'speedup_best_over_ref': 1.1765549955315964, 'xsmm_custom_avg': 5.5612699999999995, 'xsmm_custom_best': 5.5612699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.54314, 'xsmm_reference_best': 6.54314, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6725446107770552, 'speedup_best_over_ref': 1.6725446107770552, 'xsmm_custom_avg': 10.78495, 'xsmm_custom_best': 10.78495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.038310000000003, 'xsmm_reference_best': 18.038310000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7586683773347309, 'speedup_best_over_ref': 0.7586683773347309, 'xsmm_custom_avg': 8.004669999999999, 'xsmm_custom_best': 8.004669999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.07289, 'xsmm_reference_best': 6.07289, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7115822854605225, 'speedup_best_over_ref': 0.7115822854605225, 'xsmm_custom_avg': 5.592016666666667, 'xsmm_custom_best': 5.592016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9791799999999995, 'xsmm_reference_best': 3.9791799999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8789156161989284, 'speedup_best_over_ref': 0.8789156161989284, 'xsmm_custom_avg': 5.44678, 'xsmm_custom_best': 5.44678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.78726, 'xsmm_reference_best': 4.78726, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2694294560003212, 'speedup_best_over_ref': 1.2694294560003212, 'xsmm_custom_avg': 7.971573333333333, 'xsmm_custom_best': 7.971573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.119349999999999, 'xsmm_reference_best': 10.119349999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4167934681728631, 'speedup_best_over_ref': 1.4167934681728631, 'xsmm_custom_avg': 20.27447, 'xsmm_custom_best': 20.27447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.72473666666667, 'xsmm_reference_best': 28.72473666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7759963846929189, 'speedup_best_over_ref': 0.7759963846929189, 'xsmm_custom_avg': 13.638306666666667, 'xsmm_custom_best': 13.638306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.583276666666666, 'xsmm_reference_best': 10.583276666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0482177701808313
Average speedup (iqr avg) of custom over reference 1.0482177701808313
