{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0254781594881803, 'speedup_best_over_ref': 1.0254781594881803, 'xsmm_custom_avg': 1.5953533333333334, 'xsmm_custom_best': 1.5953533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6360000000000001, 'xsmm_reference_best': 1.6360000000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8011710274462671, 'speedup_best_over_ref': 0.8011710274462671, 'xsmm_custom_avg': 2.0079233333333333, 'xsmm_custom_best': 2.0079233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6086900000000002, 'xsmm_reference_best': 1.6086900000000002, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1867617316391033, 'speedup_best_over_ref': 1.1867617316391033, 'xsmm_custom_avg': 2.996313333333333, 'xsmm_custom_best': 2.996313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.55591, 'xsmm_reference_best': 3.55591, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1292149734749735, 'speedup_best_over_ref': 1.1292149734749735, 'xsmm_custom_avg': 5.893176666666666, 'xsmm_custom_best': 5.893176666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.654663333333333, 'xsmm_reference_best': 6.654663333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7160133276912092, 'speedup_best_over_ref': 0.7160133276912092, 'xsmm_custom_avg': 4.56093, 'xsmm_custom_best': 4.56093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.265686666666667, 'xsmm_reference_best': 3.265686666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5761339807021104, 'speedup_best_over_ref': 0.5761339807021104, 'xsmm_custom_avg': 3.30157, 'xsmm_custom_best': 3.30157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9021466666666667, 'xsmm_reference_best': 1.9021466666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8185971356076288, 'speedup_best_over_ref': 0.8185971356076288, 'xsmm_custom_avg': 3.08198, 'xsmm_custom_best': 3.08198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5229, 'xsmm_reference_best': 2.5229, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1469837404307464, 'speedup_best_over_ref': 1.1469837404307464, 'xsmm_custom_avg': 4.338983333333333, 'xsmm_custom_best': 4.338983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.976743333333334, 'xsmm_reference_best': 4.976743333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.410080843042842, 'speedup_best_over_ref': 1.410080843042842, 'xsmm_custom_avg': 11.14629, 'xsmm_custom_best': 11.14629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.71717, 'xsmm_reference_best': 15.71717, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6755480803389539, 'speedup_best_over_ref': 0.6755480803389539, 'xsmm_custom_avg': 8.303983333333333, 'xsmm_custom_best': 8.303983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.60974, 'xsmm_reference_best': 5.60974, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0191953924458792
Average speedup (iqr avg) of custom over reference 1.0191953924458792
