{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026071738702715, 'speedup_best_over_ref': 1.026071738702715, 'xsmm_custom_avg': 2.25327, 'xsmm_custom_best': 2.25327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3120166666666666, 'xsmm_reference_best': 2.3120166666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.185693126337155, 'speedup_best_over_ref': 1.185693126337155, 'xsmm_custom_avg': 4.253433333333334, 'xsmm_custom_best': 4.253433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.043266666666667, 'xsmm_reference_best': 5.043266666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2983514660455988, 'speedup_best_over_ref': 1.2983514660455988, 'xsmm_custom_avg': 9.855423333333333, 'xsmm_custom_best': 9.855423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.795803333333334, 'xsmm_reference_best': 12.795803333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7477621199552724, 'speedup_best_over_ref': 0.7477621199552724, 'xsmm_custom_avg': 6.120003333333333, 'xsmm_custom_best': 6.120003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5763066666666665, 'xsmm_reference_best': 4.5763066666666665, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6791767327898536, 'speedup_best_over_ref': 0.6791767327898536, 'xsmm_custom_avg': 4.274513333333333, 'xsmm_custom_best': 4.274513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9031499999999997, 'xsmm_reference_best': 2.9031499999999997, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8639016862638008, 'speedup_best_over_ref': 0.8639016862638008, 'xsmm_custom_avg': 4.162456666666667, 'xsmm_custom_best': 4.162456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5959533333333336, 'xsmm_reference_best': 3.5959533333333336, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2552189265723799, 'speedup_best_over_ref': 1.2552189265723799, 'xsmm_custom_avg': 6.291683333333333, 'xsmm_custom_best': 6.291683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.89744, 'xsmm_reference_best': 7.89744, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2173531181612673, 'speedup_best_over_ref': 1.2173531181612673, 'xsmm_custom_avg': 18.008636666666668, 'xsmm_custom_best': 18.008636666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.92287, 'xsmm_reference_best': 21.92287, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7262337751313435, 'speedup_best_over_ref': 0.7262337751313435, 'xsmm_custom_avg': 11.093053333333334, 'xsmm_custom_best': 11.093053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.05615, 'xsmm_reference_best': 8.05615, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0320928242868388
Average speedup (iqr avg) of custom over reference 1.0320928242868388
