{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276112404334063, 'speedup_best_over_ref': 1.0276112404334063, 'xsmm_custom_avg': 1.5923466666666668, 'xsmm_custom_best': 1.5923466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6363133333333333, 'xsmm_reference_best': 1.6363133333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7537582844337717, 'speedup_best_over_ref': 0.7537582844337717, 'xsmm_custom_avg': 4.133756666666667, 'xsmm_custom_best': 4.133756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1158533333333334, 'xsmm_reference_best': 3.1158533333333334, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1720871780788853, 'speedup_best_over_ref': 1.1720871780788853, 'xsmm_custom_avg': 5.413593333333333, 'xsmm_custom_best': 5.413593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.345203333333333, 'xsmm_reference_best': 6.345203333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1410145990008398, 'speedup_best_over_ref': 1.1410145990008398, 'xsmm_custom_avg': 6.865766666666667, 'xsmm_custom_best': 6.865766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.833939999999999, 'xsmm_reference_best': 7.833939999999999, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4510852032586723, 'speedup_best_over_ref': 1.4510852032586723, 'xsmm_custom_avg': 8.162833333333333, 'xsmm_custom_best': 8.162833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.844966666666666, 'xsmm_reference_best': 11.844966666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8870572280314402, 'speedup_best_over_ref': 0.8870572280314402, 'xsmm_custom_avg': 5.64333, 'xsmm_custom_best': 5.64333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.005956666666667, 'xsmm_reference_best': 5.005956666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7591346160025604, 'speedup_best_over_ref': 0.7591346160025604, 'xsmm_custom_avg': 12.966883333333334, 'xsmm_custom_best': 12.966883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.84361, 'xsmm_reference_best': 9.84361, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.059658777951094, 'speedup_best_over_ref': 1.059658777951094, 'xsmm_custom_avg': 14.403133333333331, 'xsmm_custom_best': 14.403133333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.262406666666665, 'xsmm_reference_best': 15.262406666666665, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5395944259862535, 'speedup_best_over_ref': 1.5395944259862535, 'xsmm_custom_avg': 18.32168666666667, 'xsmm_custom_best': 18.32168666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.207966666666664, 'xsmm_reference_best': 28.207966666666664, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8498854874795672, 'speedup_best_over_ref': 0.8498854874795672, 'xsmm_custom_avg': 33.00658, 'xsmm_custom_best': 33.00658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.05181333333333, 'xsmm_reference_best': 28.05181333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.565220006160935, 'speedup_best_over_ref': 0.565220006160935, 'xsmm_custom_avg': 20.895096666666667, 'xsmm_custom_best': 20.895096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.810326666666667, 'xsmm_reference_best': 11.810326666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7381318225227023, 'speedup_best_over_ref': 0.7381318225227023, 'xsmm_custom_avg': 31.249743333333335, 'xsmm_custom_best': 31.249743333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.06643, 'xsmm_reference_best': 23.06643, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7233503638772704, 'speedup_best_over_ref': 0.7233503638772704, 'xsmm_custom_avg': 38.12366, 'xsmm_custom_best': 38.12366, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.576763333333336, 'xsmm_reference_best': 27.576763333333336, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0705976280246519, 'speedup_best_over_ref': 1.0705976280246519, 'xsmm_custom_avg': 46.29362333333333, 'xsmm_custom_best': 46.29362333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.561843333333336, 'xsmm_reference_best': 49.561843333333336, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6852788062337939, 'speedup_best_over_ref': 0.6852788062337939, 'xsmm_custom_avg': 82.03415333333334, 'xsmm_custom_best': 82.03415333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.21626666666667, 'xsmm_reference_best': 56.21626666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6142175809369461, 'speedup_best_over_ref': 0.6142175809369461, 'xsmm_custom_avg': 59.18156333333334, 'xsmm_custom_best': 59.18156333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.35035666666667, 'xsmm_reference_best': 36.35035666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5492899257423038, 'speedup_best_over_ref': 0.5492899257423038, 'xsmm_custom_avg': 71.71198333333334, 'xsmm_custom_best': 71.71198333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.39067, 'xsmm_reference_best': 39.39067, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5800454265665183, 'speedup_best_over_ref': 0.5800454265665183, 'xsmm_custom_avg': 77.52585333333333, 'xsmm_custom_best': 77.52585333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.968516666666666, 'xsmm_reference_best': 44.968516666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8731585859601078, 'speedup_best_over_ref': 0.8731585859601078, 'xsmm_custom_avg': 96.97529333333333, 'xsmm_custom_best': 96.97529333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.67481, 'xsmm_reference_best': 84.67481, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5281838061382664, 'speedup_best_over_ref': 0.5281838061382664, 'xsmm_custom_avg': 183.58733999999998, 'xsmm_custom_best': 183.58733999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.96786, 'xsmm_reference_best': 96.96786, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4363426063338056, 'speedup_best_over_ref': 0.4363426063338056, 'xsmm_custom_avg': 150.48898666666668, 'xsmm_custom_best': 150.48898666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.66475666666666, 'xsmm_reference_best': 65.66475666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.064156806501733, 'speedup_best_over_ref': 1.064156806501733, 'xsmm_custom_avg': 0.41835, 'xsmm_custom_best': 0.41835, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44519000000000003, 'xsmm_reference_best': 0.44519000000000003, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.108271769407775, 'speedup_best_over_ref': 1.108271769407775, 'xsmm_custom_avg': 0.24771, 'xsmm_custom_best': 0.24771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27453, 'xsmm_reference_best': 0.27453, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0519148747112137, 'speedup_best_over_ref': 1.0519148747112137, 'xsmm_custom_avg': 0.45016, 'xsmm_custom_best': 0.45016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47353, 'xsmm_reference_best': 0.47353, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1112245911173526, 'speedup_best_over_ref': 1.1112245911173526, 'xsmm_custom_avg': 0.23499, 'xsmm_custom_best': 0.23499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2611266666666667, 'xsmm_reference_best': 0.2611266666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0134717967521025, 'speedup_best_over_ref': 1.0134717967521025, 'xsmm_custom_avg': 0.2818233333333333, 'xsmm_custom_best': 0.2818233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28562000000000004, 'xsmm_reference_best': 0.28562000000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0226470483668628, 'speedup_best_over_ref': 1.0226470483668628, 'xsmm_custom_avg': 0.6563033333333333, 'xsmm_custom_best': 0.6563033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6711666666666667, 'xsmm_reference_best': 0.6711666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2015260638223197, 'speedup_best_over_ref': 1.2015260638223197, 'xsmm_custom_avg': 0.47486, 'xsmm_custom_best': 0.47486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5705566666666667, 'xsmm_reference_best': 0.5705566666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0921899736147758, 'speedup_best_over_ref': 1.0921899736147758, 'xsmm_custom_avg': 0.8843333333333334, 'xsmm_custom_best': 0.8843333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9658600000000002, 'xsmm_reference_best': 0.9658600000000002, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1919014319904802, 'speedup_best_over_ref': 1.1919014319904802, 'xsmm_custom_avg': 0.49860666666666664, 'xsmm_custom_best': 0.49860666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59429, 'xsmm_reference_best': 0.59429, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.022975921422036, 'speedup_best_over_ref': 1.022975921422036, 'xsmm_custom_avg': 0.8524866666666667, 'xsmm_custom_best': 0.8524866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8720733333333334, 'xsmm_reference_best': 0.8720733333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1175963336170596, 'speedup_best_over_ref': 1.1175963336170596, 'xsmm_custom_avg': 0.8967966666666666, 'xsmm_custom_best': 0.8967966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0022566666666668, 'xsmm_reference_best': 1.0022566666666668, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1882044387631412, 'speedup_best_over_ref': 1.1882044387631412, 'xsmm_custom_avg': 0.7562166666666666, 'xsmm_custom_best': 0.7562166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89854, 'xsmm_reference_best': 0.89854, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1052567113852185, 'speedup_best_over_ref': 1.1052567113852185, 'xsmm_custom_avg': 1.3879399999999997, 'xsmm_custom_best': 1.3879399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.53403, 'xsmm_reference_best': 1.53403, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.767931125580817, 'speedup_best_over_ref': 0.767931125580817, 'xsmm_custom_avg': 1.0724833333333335, 'xsmm_custom_best': 1.0724833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8235933333333333, 'xsmm_reference_best': 0.8235933333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1309572438451225, 'speedup_best_over_ref': 1.1309572438451225, 'xsmm_custom_avg': 1.3872466666666665, 'xsmm_custom_best': 1.3872466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5689166666666665, 'xsmm_reference_best': 1.5689166666666665, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.176476105236643, 'speedup_best_over_ref': 1.176476105236643, 'xsmm_custom_avg': 1.2439266666666666, 'xsmm_custom_best': 1.2439266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.46345, 'xsmm_reference_best': 1.46345, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9478785194325143, 'speedup_best_over_ref': 0.9478785194325143, 'xsmm_custom_avg': 1.26429, 'xsmm_custom_best': 1.26429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1983933333333334, 'xsmm_reference_best': 1.1983933333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1240042764357265, 'speedup_best_over_ref': 1.1240042764357265, 'xsmm_custom_avg': 2.15756, 'xsmm_custom_best': 2.15756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4251066666666663, 'xsmm_reference_best': 2.4251066666666663, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6640614221109379, 'speedup_best_over_ref': 0.6640614221109379, 'xsmm_custom_avg': 2.6092666666666666, 'xsmm_custom_best': 2.6092666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.732713333333333, 'xsmm_reference_best': 1.732713333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1922359628857513, 'speedup_best_over_ref': 1.1922359628857513, 'xsmm_custom_avg': 2.3056733333333335, 'xsmm_custom_best': 2.3056733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7489066666666666, 'xsmm_reference_best': 2.7489066666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7589639379266641, 'speedup_best_over_ref': 0.7589639379266641, 'xsmm_custom_avg': 2.0356566666666667, 'xsmm_custom_best': 2.0356566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5449899999999999, 'xsmm_reference_best': 1.5449899999999999, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
