{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0256420016240357, 'speedup_best_over_ref': 1.0256420016240357, 'xsmm_custom_avg': 0.26272, 'xsmm_custom_best': 0.26272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2694566666666667, 'xsmm_reference_best': 0.2694566666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1070867716929231, 'speedup_best_over_ref': 1.1070867716929231, 'xsmm_custom_avg': 0.33325, 'xsmm_custom_best': 0.33325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36893666666666664, 'xsmm_reference_best': 0.36893666666666664, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2903678911784076, 'speedup_best_over_ref': 1.2903678911784076, 'xsmm_custom_avg': 0.49598000000000003, 'xsmm_custom_best': 0.49598000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6399966666666667, 'xsmm_reference_best': 0.6399966666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6851053098100012, 'speedup_best_over_ref': 0.6851053098100012, 'xsmm_custom_avg': 0.8987766666666666, 'xsmm_custom_best': 0.8987766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6157566666666667, 'xsmm_reference_best': 0.6157566666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7655693866405531, 'speedup_best_over_ref': 0.7655693866405531, 'xsmm_custom_avg': 0.7080133333333333, 'xsmm_custom_best': 0.7080133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5420333333333334, 'xsmm_reference_best': 0.5420333333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6621144698480896, 'speedup_best_over_ref': 0.6621144698480896, 'xsmm_custom_avg': 0.4779133333333333, 'xsmm_custom_best': 0.4779133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31643333333333334, 'xsmm_reference_best': 0.31643333333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8536847474919231, 'speedup_best_over_ref': 0.8536847474919231, 'xsmm_custom_avg': 0.49008333333333337, 'xsmm_custom_best': 0.49008333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4183766666666667, 'xsmm_reference_best': 0.4183766666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1630613916957822, 'speedup_best_over_ref': 1.1630613916957822, 'xsmm_custom_avg': 0.7079133333333333, 'xsmm_custom_best': 0.7079133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8233466666666668, 'xsmm_reference_best': 0.8233466666666668, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5784848077181789, 'speedup_best_over_ref': 0.5784848077181789, 'xsmm_custom_avg': 1.734433333333333, 'xsmm_custom_best': 1.734433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0033433333333333, 'xsmm_reference_best': 1.0033433333333333, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7544341504741605, 'speedup_best_over_ref': 0.7544341504741605, 'xsmm_custom_avg': 1.2196999999999998, 'xsmm_custom_best': 1.2196999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9201833333333334, 'xsmm_reference_best': 0.9201833333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.031687134311958
Average speedup (iqr avg) of custom over reference 1.031687134311958
