{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02443392868551, 'speedup_best_over_ref': 1.02443392868551, 'xsmm_custom_avg': 2.9218933333333332, 'xsmm_custom_best': 2.9218933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9932866666666667, 'xsmm_reference_best': 2.9932866666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.273996875576009, 'speedup_best_over_ref': 1.273996875576009, 'xsmm_custom_avg': 5.5156833333333335, 'xsmm_custom_best': 5.5156833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.026963333333333, 'xsmm_reference_best': 7.026963333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5262302345912224, 'speedup_best_over_ref': 1.5262302345912224, 'xsmm_custom_avg': 10.57698, 'xsmm_custom_best': 10.57698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.14290666666667, 'xsmm_reference_best': 16.14290666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7548811016647398, 'speedup_best_over_ref': 0.7548811016647398, 'xsmm_custom_avg': 7.96661, 'xsmm_custom_best': 7.96661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.013843333333333, 'xsmm_reference_best': 6.013843333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.705258943870273, 'speedup_best_over_ref': 0.705258943870273, 'xsmm_custom_avg': 5.52874, 'xsmm_custom_best': 5.52874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8991933333333333, 'xsmm_reference_best': 3.8991933333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8656896976680324, 'speedup_best_over_ref': 0.8656896976680324, 'xsmm_custom_avg': 5.45019, 'xsmm_custom_best': 5.45019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7181733333333336, 'xsmm_reference_best': 4.7181733333333336, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2822026850271526, 'speedup_best_over_ref': 1.2822026850271526, 'xsmm_custom_avg': 7.907803333333333, 'xsmm_custom_best': 7.907803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.139406666666668, 'xsmm_reference_best': 10.139406666666668, 'xsmm_reference_cpu_freq': 2.99976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.354582149119409, 'speedup_best_over_ref': 1.354582149119409, 'xsmm_custom_avg': 20.26309, 'xsmm_custom_best': 20.26309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.448020000000003, 'xsmm_reference_best': 27.448020000000003, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7666212084055088, 'speedup_best_over_ref': 0.7666212084055088, 'xsmm_custom_avg': 13.714656666666666, 'xsmm_custom_best': 13.714656666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.513946666666667, 'xsmm_reference_best': 10.513946666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.045122473751511
Average speedup (iqr avg) of custom over reference 1.045122473751511
