{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0272128192204653, 'speedup_best_over_ref': 1.0272128192204653, 'xsmm_custom_avg': 1.5938566666666667, 'xsmm_custom_best': 1.5938566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.63723, 'xsmm_reference_best': 1.63723, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2929432243497412, 'speedup_best_over_ref': 1.2929432243497412, 'xsmm_custom_avg': 2.9968833333333333, 'xsmm_custom_best': 2.9968833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8748, 'xsmm_reference_best': 3.8748, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1764922670612605, 'speedup_best_over_ref': 1.1764922670612605, 'xsmm_custom_avg': 5.98759, 'xsmm_custom_best': 5.98759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0443533333333335, 'xsmm_reference_best': 7.0443533333333335, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7151815109401858, 'speedup_best_over_ref': 0.7151815109401858, 'xsmm_custom_avg': 4.5764000000000005, 'xsmm_custom_best': 4.5764000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2729566666666665, 'xsmm_reference_best': 3.2729566666666665, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5854284414336991, 'speedup_best_over_ref': 0.5854284414336991, 'xsmm_custom_avg': 3.2968333333333333, 'xsmm_custom_best': 3.2968333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.93006, 'xsmm_reference_best': 1.93006, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8209656798157551, 'speedup_best_over_ref': 0.8209656798157551, 'xsmm_custom_avg': 3.071273333333333, 'xsmm_custom_best': 3.071273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.52141, 'xsmm_reference_best': 2.52141, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1633203399080065, 'speedup_best_over_ref': 1.1633203399080065, 'xsmm_custom_avg': 4.275666666666667, 'xsmm_custom_best': 4.275666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9739700000000004, 'xsmm_reference_best': 4.9739700000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2374916086215895, 'speedup_best_over_ref': 1.2374916086215895, 'xsmm_custom_avg': 11.057976666666667, 'xsmm_custom_best': 11.057976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.684153333333335, 'xsmm_reference_best': 13.684153333333335, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6699068996127084, 'speedup_best_over_ref': 0.6699068996127084, 'xsmm_custom_avg': 8.28747, 'xsmm_custom_best': 8.28747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.551833333333334, 'xsmm_reference_best': 5.551833333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0245851826666237
Average speedup (iqr avg) of custom over reference 1.0245851826666237
