{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0256115422644394, 'speedup_best_over_ref': 1.0256115422644394, 'xsmm_custom_avg': 2.2553633333333334, 'xsmm_custom_best': 2.2553633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3131266666666668, 'xsmm_reference_best': 2.3131266666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2837538432651914, 'speedup_best_over_ref': 1.2837538432651914, 'xsmm_custom_avg': 4.2607, 'xsmm_custom_best': 4.2607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.469690000000001, 'xsmm_reference_best': 5.469690000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2356532672521257, 'speedup_best_over_ref': 1.2356532672521257, 'xsmm_custom_avg': 9.917763333333333, 'xsmm_custom_best': 9.917763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.254916666666666, 'xsmm_reference_best': 12.254916666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7574824309827703, 'speedup_best_over_ref': 0.7574824309827703, 'xsmm_custom_avg': 6.0902666666666665, 'xsmm_custom_best': 6.0902666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.61327, 'xsmm_reference_best': 4.61327, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6758221065377612, 'speedup_best_over_ref': 0.6758221065377612, 'xsmm_custom_avg': 4.19532, 'xsmm_custom_best': 4.19532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.83529, 'xsmm_reference_best': 2.83529, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8595061943027866, 'speedup_best_over_ref': 0.8595061943027866, 'xsmm_custom_avg': 4.14144, 'xsmm_custom_best': 4.14144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.559593333333333, 'xsmm_reference_best': 3.559593333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2727234747509808, 'speedup_best_over_ref': 1.2727234747509808, 'xsmm_custom_avg': 6.223409999999999, 'xsmm_custom_best': 6.223409999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.920680000000001, 'xsmm_reference_best': 7.920680000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2190370066206215, 'speedup_best_over_ref': 1.2190370066206215, 'xsmm_custom_avg': 17.891573333333334, 'xsmm_custom_best': 17.891573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.81049, 'xsmm_reference_best': 21.81049, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7241233503638669, 'speedup_best_over_ref': 0.7241233503638669, 'xsmm_custom_avg': 11.11533, 'xsmm_custom_best': 11.11533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.04887, 'xsmm_reference_best': 8.04887, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0284393827458882
Average speedup (iqr avg) of custom over reference 1.0284393827458882
