{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0224785903128282, 'speedup_best_over_ref': 1.0224785903128282, 'xsmm_custom_avg': 0.26350999999999997, 'xsmm_custom_best': 0.26350999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2694333333333333, 'xsmm_reference_best': 0.2694333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7753368630984319, 'speedup_best_over_ref': 0.7753368630984319, 'xsmm_custom_avg': 0.6585266666666666, 'xsmm_custom_best': 0.6585266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5105799999999999, 'xsmm_reference_best': 0.5105799999999999, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6923520759347599, 'speedup_best_over_ref': 0.6923520759347599, 'xsmm_custom_avg': 0.8203533333333333, 'xsmm_custom_best': 0.8203533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5679733333333333, 'xsmm_reference_best': 0.5679733333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8822372892781108, 'speedup_best_over_ref': 0.8822372892781108, 'xsmm_custom_avg': 1.1867933333333334, 'xsmm_custom_best': 1.1867933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0470333333333335, 'xsmm_reference_best': 1.0470333333333335, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6450179633103361, 'speedup_best_over_ref': 0.6450179633103361, 'xsmm_custom_avg': 1.25812, 'xsmm_custom_best': 1.25812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81151, 'xsmm_reference_best': 0.81151, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.110702968821072, 'speedup_best_over_ref': 1.110702968821072, 'xsmm_custom_avg': 0.8720633333333334, 'xsmm_custom_best': 0.8720633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9686033333333334, 'xsmm_reference_best': 0.9686033333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.69020031982638, 'speedup_best_over_ref': 0.69020031982638, 'xsmm_custom_avg': 1.86768, 'xsmm_custom_best': 1.86768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2890733333333333, 'xsmm_reference_best': 1.2890733333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5173876312477372, 'speedup_best_over_ref': 0.5173876312477372, 'xsmm_custom_avg': 2.3200399999999997, 'xsmm_custom_best': 2.3200399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20036, 'xsmm_reference_best': 1.20036, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.842787500958766, 'speedup_best_over_ref': 0.842787500958766, 'xsmm_custom_avg': 2.6509766666666668, 'xsmm_custom_best': 2.6509766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2342099999999996, 'xsmm_reference_best': 2.2342099999999996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.46226737040735216, 'speedup_best_over_ref': 0.46226737040735216, 'xsmm_custom_avg': 4.483343333333334, 'xsmm_custom_best': 4.483343333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.072503333333333, 'xsmm_reference_best': 2.072503333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6791372501616458, 'speedup_best_over_ref': 0.6791372501616458, 'xsmm_custom_avg': 2.9230566666666666, 'xsmm_custom_best': 2.9230566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9851566666666667, 'xsmm_reference_best': 1.9851566666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4771179860394464, 'speedup_best_over_ref': 0.4771179860394464, 'xsmm_custom_avg': 5.00983, 'xsmm_custom_best': 5.00983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3902799999999997, 'xsmm_reference_best': 2.3902799999999997, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41918688160700557, 'speedup_best_over_ref': 0.41918688160700557, 'xsmm_custom_avg': 5.57426, 'xsmm_custom_best': 5.57426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.336656666666667, 'xsmm_reference_best': 2.336656666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9079549881296259, 'speedup_best_over_ref': 0.9079549881296259, 'xsmm_custom_avg': 6.80265, 'xsmm_custom_best': 6.80265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1765, 'xsmm_reference_best': 6.1765, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40165334760299576, 'speedup_best_over_ref': 0.40165334760299576, 'xsmm_custom_avg': 12.48336, 'xsmm_custom_best': 12.48336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.013983333333333, 'xsmm_reference_best': 5.013983333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4852104504278816, 'speedup_best_over_ref': 0.4852104504278816, 'xsmm_custom_avg': 9.473806666666666, 'xsmm_custom_best': 9.473806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.59679, 'xsmm_reference_best': 4.59679, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3964211568285347, 'speedup_best_over_ref': 0.3964211568285347, 'xsmm_custom_avg': 11.105823333333333, 'xsmm_custom_best': 11.105823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.402583333333333, 'xsmm_reference_best': 4.402583333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3676628755520505, 'speedup_best_over_ref': 0.3676628755520505, 'xsmm_custom_avg': 11.990903333333332, 'xsmm_custom_best': 11.990903333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.40861, 'xsmm_reference_best': 4.40861, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8102325405920331, 'speedup_best_over_ref': 0.8102325405920331, 'xsmm_custom_avg': 15.550259999999998, 'xsmm_custom_best': 15.550259999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.599326666666666, 'xsmm_reference_best': 12.599326666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.49481979044240926, 'speedup_best_over_ref': 0.49481979044240926, 'xsmm_custom_avg': 29.28646, 'xsmm_custom_best': 29.28646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.491520000000001, 'xsmm_reference_best': 14.491520000000001, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3824912755378527, 'speedup_best_over_ref': 0.3824912755378527, 'xsmm_custom_avg': 23.89068, 'xsmm_custom_best': 23.89068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.137976666666667, 'xsmm_reference_best': 9.137976666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0597232337946103, 'speedup_best_over_ref': 1.0597232337946103, 'xsmm_custom_avg': 0.06865, 'xsmm_custom_best': 0.06865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07275, 'xsmm_reference_best': 0.07275, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0871694417238003, 'speedup_best_over_ref': 1.0871694417238003, 'xsmm_custom_avg': 0.03743666666666667, 'xsmm_custom_best': 0.03743666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0407, 'xsmm_reference_best': 0.0407, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.080904280904281, 'speedup_best_over_ref': 1.080904280904281, 'xsmm_custom_avg': 0.0693, 'xsmm_custom_best': 0.0693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07490666666666668, 'xsmm_reference_best': 0.07490666666666668, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.055059926106155, 'speedup_best_over_ref': 1.055059926106155, 'xsmm_custom_avg': 0.036989999999999995, 'xsmm_custom_best': 0.036989999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03902666666666667, 'xsmm_reference_best': 0.03902666666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0145546705286024, 'speedup_best_over_ref': 1.0145546705286024, 'xsmm_custom_avg': 0.046033333333333336, 'xsmm_custom_best': 0.046033333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04670333333333333, 'xsmm_reference_best': 0.04670333333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0553819105294002, 'speedup_best_over_ref': 1.0553819105294002, 'xsmm_custom_avg': 0.10238, 'xsmm_custom_best': 0.10238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10805, 'xsmm_reference_best': 0.10805, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1487559083206993, 'speedup_best_over_ref': 1.1487559083206993, 'xsmm_custom_avg': 0.07475333333333332, 'xsmm_custom_best': 0.07475333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08587333333333333, 'xsmm_reference_best': 0.08587333333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0789892329329307, 'speedup_best_over_ref': 1.0789892329329307, 'xsmm_custom_avg': 0.14457666666666666, 'xsmm_custom_best': 0.14457666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15599666666666667, 'xsmm_reference_best': 0.15599666666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2149011657374558, 'speedup_best_over_ref': 1.2149011657374558, 'xsmm_custom_avg': 0.07891999999999999, 'xsmm_custom_best': 0.07891999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09587999999999999, 'xsmm_reference_best': 0.09587999999999999, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0261798795725536, 'speedup_best_over_ref': 1.0261798795725536, 'xsmm_custom_avg': 0.1400566666666667, 'xsmm_custom_best': 0.1400566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14372333333333331, 'xsmm_reference_best': 0.14372333333333331, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1132651889284486, 'speedup_best_over_ref': 1.1132651889284486, 'xsmm_custom_avg': 0.14511666666666664, 'xsmm_custom_best': 0.14511666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16155333333333333, 'xsmm_reference_best': 0.16155333333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.337567552509889, 'speedup_best_over_ref': 1.337567552509889, 'xsmm_custom_avg': 0.11966000000000002, 'xsmm_custom_best': 0.11966000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16005333333333333, 'xsmm_reference_best': 0.16005333333333333, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1123355166106097, 'speedup_best_over_ref': 1.1123355166106097, 'xsmm_custom_avg': 0.22596, 'xsmm_custom_best': 0.22596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25134333333333336, 'xsmm_reference_best': 0.25134333333333336, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1962751002013998, 'speedup_best_over_ref': 1.1962751002013998, 'xsmm_custom_avg': 0.16716333333333333, 'xsmm_custom_best': 0.16716333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19997333333333334, 'xsmm_reference_best': 0.19997333333333334, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.137306699118459, 'speedup_best_over_ref': 1.137306699118459, 'xsmm_custom_avg': 0.22460666666666668, 'xsmm_custom_best': 0.22460666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2554466666666667, 'xsmm_reference_best': 0.2554466666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.32753598928691, 'speedup_best_over_ref': 1.32753598928691, 'xsmm_custom_avg': 0.19913333333333333, 'xsmm_custom_best': 0.19913333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2643566666666667, 'xsmm_reference_best': 0.2643566666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1810074991848711, 'speedup_best_over_ref': 1.1810074991848711, 'xsmm_custom_avg': 0.20446666666666669, 'xsmm_custom_best': 0.20446666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24147666666666667, 'xsmm_reference_best': 0.24147666666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1222664846644563, 'speedup_best_over_ref': 1.1222664846644563, 'xsmm_custom_avg': 0.3589700000000001, 'xsmm_custom_best': 0.3589700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40286, 'xsmm_reference_best': 0.40286, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7216977758707002, 'speedup_best_over_ref': 0.7216977758707002, 'xsmm_custom_avg': 0.37288, 'xsmm_custom_best': 0.37288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26910666666666666, 'xsmm_reference_best': 0.26910666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1987369426582581, 'speedup_best_over_ref': 1.1987369426582581, 'xsmm_custom_avg': 0.37686333333333333, 'xsmm_custom_best': 0.37686333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45176, 'xsmm_reference_best': 0.45176, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.783164231670984, 'speedup_best_over_ref': 0.783164231670984, 'xsmm_custom_avg': 0.3255766666666667, 'xsmm_custom_best': 0.3255766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2549800000000001, 'xsmm_reference_best': 0.2549800000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
