{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027396912129106, 'speedup_best_over_ref': 1.027396912129106, 'xsmm_custom_avg': 0.26231666666666664, 'xsmm_custom_best': 0.26231666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2695033333333333, 'xsmm_reference_best': 0.2695033333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1097790786255561, 'speedup_best_over_ref': 1.1097790786255561, 'xsmm_custom_avg': 0.33254666666666666, 'xsmm_custom_best': 0.33254666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3690533333333333, 'xsmm_reference_best': 0.3690533333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.195038969840732, 'speedup_best_over_ref': 1.195038969840732, 'xsmm_custom_avg': 0.49183333333333334, 'xsmm_custom_best': 0.49183333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5877600000000001, 'xsmm_reference_best': 0.5877600000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.675605818197794, 'speedup_best_over_ref': 0.675605818197794, 'xsmm_custom_avg': 0.9104766666666666, 'xsmm_custom_best': 0.9104766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6151233333333335, 'xsmm_reference_best': 0.6151233333333335, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7592046539407535, 'speedup_best_over_ref': 0.7592046539407535, 'xsmm_custom_avg': 0.70879, 'xsmm_custom_best': 0.70879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5381166666666667, 'xsmm_reference_best': 0.5381166666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6591365670504454, 'speedup_best_over_ref': 0.6591365670504454, 'xsmm_custom_avg': 0.48118000000000005, 'xsmm_custom_best': 0.48118000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31716333333333335, 'xsmm_reference_best': 0.31716333333333335, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8599943637575866, 'speedup_best_over_ref': 0.8599943637575866, 'xsmm_custom_avg': 0.48495666666666665, 'xsmm_custom_best': 0.48495666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41706, 'xsmm_reference_best': 0.41706, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.155469499915304, 'speedup_best_over_ref': 1.155469499915304, 'xsmm_custom_avg': 0.7084133333333333, 'xsmm_custom_best': 0.7084133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8185500000000002, 'xsmm_reference_best': 0.8185500000000002, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5815919370375446, 'speedup_best_over_ref': 0.5815919370375446, 'xsmm_custom_avg': 1.7267433333333335, 'xsmm_custom_best': 1.7267433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0042600000000002, 'xsmm_reference_best': 1.0042600000000002, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7471867132563591, 'speedup_best_over_ref': 0.7471867132563591, 'xsmm_custom_avg': 1.2286933333333332, 'xsmm_custom_best': 1.2286933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9180633333333332, 'xsmm_reference_best': 0.9180633333333332, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0373235682981818
Average speedup (iqr avg) of custom over reference 1.0373235682981818
