{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0252905446615812, 'speedup_best_over_ref': 1.0252905446615812, 'xsmm_custom_avg': 1.5958533333333333, 'xsmm_custom_best': 1.5958533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6362133333333333, 'xsmm_reference_best': 1.6362133333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8017178489256842, 'speedup_best_over_ref': 0.8017178489256842, 'xsmm_custom_avg': 2.01958, 'xsmm_custom_best': 2.01958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6191333333333333, 'xsmm_reference_best': 1.6191333333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1914593180864503, 'speedup_best_over_ref': 1.1914593180864503, 'xsmm_custom_avg': 3.0027266666666668, 'xsmm_custom_best': 3.0027266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5776266666666667, 'xsmm_reference_best': 3.5776266666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0454593296991836, 'speedup_best_over_ref': 1.0454593296991836, 'xsmm_custom_avg': 5.9222166666666665, 'xsmm_custom_best': 5.9222166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.191436666666667, 'xsmm_reference_best': 6.191436666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7154318910139159, 'speedup_best_over_ref': 0.7154318910139159, 'xsmm_custom_avg': 4.555933333333333, 'xsmm_custom_best': 4.555933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.25946, 'xsmm_reference_best': 3.25946, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5760693361503594, 'speedup_best_over_ref': 0.5760693361503594, 'xsmm_custom_avg': 3.2879433333333337, 'xsmm_custom_best': 3.2879433333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8940833333333333, 'xsmm_reference_best': 1.8940833333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.818750209872625, 'speedup_best_over_ref': 0.818750209872625, 'xsmm_custom_avg': 3.0772633333333332, 'xsmm_custom_best': 3.0772633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5195100000000004, 'xsmm_reference_best': 2.5195100000000004, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1616807043608057, 'speedup_best_over_ref': 1.1616807043608057, 'xsmm_custom_avg': 4.29439, 'xsmm_custom_best': 4.29439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.98871, 'xsmm_reference_best': 4.98871, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2435766296130326, 'speedup_best_over_ref': 1.2435766296130326, 'xsmm_custom_avg': 11.053646666666667, 'xsmm_custom_best': 11.053646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.746056666666666, 'xsmm_reference_best': 13.746056666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6698484981879068, 'speedup_best_over_ref': 0.6698484981879068, 'xsmm_custom_avg': 8.253806666666666, 'xsmm_custom_best': 8.253806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5287999999999995, 'xsmm_reference_best': 5.5287999999999995, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.020961262168682
Average speedup (iqr avg) of custom over reference 1.020961262168682
