{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0275528311017905, 'speedup_best_over_ref': 1.0275528311017905, 'xsmm_custom_avg': 0.92985, 'xsmm_custom_best': 0.92985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9554699999999999, 'xsmm_reference_best': 0.9554699999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1416051567312604, 'speedup_best_over_ref': 1.1416051567312604, 'xsmm_custom_avg': 1.1547366666666667, 'xsmm_custom_best': 1.1547366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3182533333333333, 'xsmm_reference_best': 1.3182533333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1897990584978295, 'speedup_best_over_ref': 1.1897990584978295, 'xsmm_custom_avg': 1.74827, 'xsmm_custom_best': 1.74827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.08009, 'xsmm_reference_best': 2.08009, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7652188271476748, 'speedup_best_over_ref': 0.7652188271476748, 'xsmm_custom_avg': 3.290496666666667, 'xsmm_custom_best': 3.290496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.51795, 'xsmm_reference_best': 2.51795, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7499466256114847, 'speedup_best_over_ref': 0.7499466256114847, 'xsmm_custom_avg': 2.51369, 'xsmm_custom_best': 2.51369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.885133333333333, 'xsmm_reference_best': 1.885133333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6700575921160002, 'speedup_best_over_ref': 0.6700575921160002, 'xsmm_custom_avg': 1.6993066666666665, 'xsmm_custom_best': 1.6993066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1386333333333332, 'xsmm_reference_best': 1.1386333333333332, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8655654076484917, 'speedup_best_over_ref': 0.8655654076484917, 'xsmm_custom_avg': 1.7093566666666666, 'xsmm_custom_best': 1.7093566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4795600000000002, 'xsmm_reference_best': 1.4795600000000002, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.166652838480541, 'speedup_best_over_ref': 1.166652838480541, 'xsmm_custom_avg': 2.4908866666666665, 'xsmm_custom_best': 2.4908866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9059999999999997, 'xsmm_reference_best': 2.9059999999999997, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8032076485364559, 'speedup_best_over_ref': 0.8032076485364559, 'xsmm_custom_avg': 6.19831, 'xsmm_custom_best': 6.19831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.97853, 'xsmm_reference_best': 4.97853, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7488855533497958, 'speedup_best_over_ref': 0.7488855533497958, 'xsmm_custom_avg': 4.1306, 'xsmm_custom_best': 4.1306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0933466666666667, 'xsmm_reference_best': 3.0933466666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.024201356782124
Average speedup (iqr avg) of custom over reference 1.024201356782124
