{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0260853635655856, 'speedup_best_over_ref': 1.0260853635655856, 'xsmm_custom_avg': 2.25631, 'xsmm_custom_best': 2.25631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3151666666666664, 'xsmm_reference_best': 2.3151666666666664, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2834475458077423, 'speedup_best_over_ref': 1.2834475458077423, 'xsmm_custom_avg': 8.983743333333333, 'xsmm_custom_best': 8.983743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.530163333333332, 'xsmm_reference_best': 11.530163333333332, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6290127464040097, 'speedup_best_over_ref': 0.6290127464040097, 'xsmm_custom_avg': 14.818819999999999, 'xsmm_custom_best': 14.818819999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.321226666666666, 'xsmm_reference_best': 9.321226666666666, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2704197890896873, 'speedup_best_over_ref': 1.2704197890896873, 'xsmm_custom_avg': 15.160946666666666, 'xsmm_custom_best': 15.160946666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.260766666666665, 'xsmm_reference_best': 19.260766666666665, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0461836626682761, 'speedup_best_over_ref': 1.0461836626682761, 'xsmm_custom_avg': 7.916796666666666, 'xsmm_custom_best': 7.916796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.282423333333332, 'xsmm_reference_best': 8.282423333333332, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.936173677401094, 'speedup_best_over_ref': 0.936173677401094, 'xsmm_custom_avg': 19.07828333333333, 'xsmm_custom_best': 19.07828333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.860586666666666, 'xsmm_reference_best': 17.860586666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0566941227221687, 'speedup_best_over_ref': 1.0566941227221687, 'xsmm_custom_avg': 21.720769999999998, 'xsmm_custom_best': 21.720769999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.952209999999997, 'xsmm_reference_best': 22.952209999999997, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6769566734667147, 'speedup_best_over_ref': 0.6769566734667147, 'xsmm_custom_avg': 29.72528, 'xsmm_custom_best': 29.72528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.12272666666667, 'xsmm_reference_best': 20.12272666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8655737088998351, 'speedup_best_over_ref': 0.8655737088998351, 'xsmm_custom_avg': 46.13475, 'xsmm_custom_best': 46.13475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.93302666666666, 'xsmm_reference_best': 39.93302666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.602742552888784, 'speedup_best_over_ref': 0.602742552888784, 'xsmm_custom_avg': 29.802159999999997, 'xsmm_custom_best': 29.802159999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.96303, 'xsmm_reference_best': 17.96303, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.796637207020075, 'speedup_best_over_ref': 0.796637207020075, 'xsmm_custom_avg': 42.383023333333334, 'xsmm_custom_best': 42.383023333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.763893333333336, 'xsmm_reference_best': 33.763893333333336, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7608121332010872, 'speedup_best_over_ref': 0.7608121332010872, 'xsmm_custom_avg': 53.22739333333334, 'xsmm_custom_best': 53.22739333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.496046666666665, 'xsmm_reference_best': 40.496046666666665, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0728999636607774, 'speedup_best_over_ref': 1.0728999636607774, 'xsmm_custom_avg': 65.45728, 'xsmm_custom_best': 65.45728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.22911333333333, 'xsmm_reference_best': 70.22911333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6763216295235555, 'speedup_best_over_ref': 0.6763216295235555, 'xsmm_custom_avg': 115.60974333333334, 'xsmm_custom_best': 115.60974333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.18937000000001, 'xsmm_reference_best': 78.18937000000001, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6721494505691575, 'speedup_best_over_ref': 0.6721494505691575, 'xsmm_custom_avg': 77.32304666666667, 'xsmm_custom_best': 77.32304666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.97264333333333, 'xsmm_reference_best': 51.97264333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5756661323280396, 'speedup_best_over_ref': 0.5756661323280396, 'xsmm_custom_avg': 99.31072333333333, 'xsmm_custom_best': 99.31072333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.16982, 'xsmm_reference_best': 57.16982, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.593854930080259, 'speedup_best_over_ref': 0.593854930080259, 'xsmm_custom_avg': 108.48295333333333, 'xsmm_custom_best': 108.48295333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.42313666666666, 'xsmm_reference_best': 64.42313666666666, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9775039754431203, 'speedup_best_over_ref': 0.9775039754431203, 'xsmm_custom_avg': 122.50416333333334, 'xsmm_custom_best': 122.50416333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.74830666666666, 'xsmm_reference_best': 119.74830666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5139430193621608, 'speedup_best_over_ref': 0.5139430193621608, 'xsmm_custom_avg': 257.99289999999996, 'xsmm_custom_best': 257.99289999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.59365, 'xsmm_reference_best': 132.59365, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4657850626718836, 'speedup_best_over_ref': 0.4657850626718836, 'xsmm_custom_avg': 199.72938333333335, 'xsmm_custom_best': 199.72938333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.03096333333333, 'xsmm_reference_best': 93.03096333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.061288369489473, 'speedup_best_over_ref': 1.061288369489473, 'xsmm_custom_avg': 0.58358, 'xsmm_custom_best': 0.58358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6193466666666667, 'xsmm_reference_best': 0.6193466666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1045283821132446, 'speedup_best_over_ref': 1.1045283821132446, 'xsmm_custom_avg': 0.3292566666666668, 'xsmm_custom_best': 0.3292566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36367333333333335, 'xsmm_reference_best': 0.36367333333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.062627709665956, 'speedup_best_over_ref': 1.062627709665956, 'xsmm_custom_avg': 0.60032, 'xsmm_custom_best': 0.60032, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6379166666666667, 'xsmm_reference_best': 0.6379166666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0444444444444443, 'speedup_best_over_ref': 1.0444444444444443, 'xsmm_custom_avg': 0.3255, 'xsmm_custom_best': 0.3255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33996666666666664, 'xsmm_reference_best': 0.33996666666666664, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0095434592492591, 'speedup_best_over_ref': 1.0095434592492591, 'xsmm_custom_avg': 0.39259, 'xsmm_custom_best': 0.39259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39633666666666667, 'xsmm_reference_best': 0.39633666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0557931665994655, 'speedup_best_over_ref': 1.0557931665994655, 'xsmm_custom_avg': 0.8845766666666668, 'xsmm_custom_best': 0.8845766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9339299999999999, 'xsmm_reference_best': 0.9339299999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1408338774745774, 'speedup_best_over_ref': 1.1408338774745774, 'xsmm_custom_avg': 0.65853, 'xsmm_custom_best': 0.65853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7512733333333333, 'xsmm_reference_best': 0.7512733333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.045009311437347, 'speedup_best_over_ref': 1.045009311437347, 'xsmm_custom_avg': 1.24041, 'xsmm_custom_best': 1.24041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2962399999999998, 'xsmm_reference_best': 1.2962399999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1928727607503165, 'speedup_best_over_ref': 1.1928727607503165, 'xsmm_custom_avg': 0.6951733333333334, 'xsmm_custom_best': 0.6951733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8292533333333334, 'xsmm_reference_best': 0.8292533333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026914688760759, 'speedup_best_over_ref': 1.026914688760759, 'xsmm_custom_avg': 1.2013266666666667, 'xsmm_custom_best': 1.2013266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23366, 'xsmm_reference_best': 1.23366, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1206571101370295, 'speedup_best_over_ref': 1.1206571101370295, 'xsmm_custom_avg': 1.26615, 'xsmm_custom_best': 1.26615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41892, 'xsmm_reference_best': 1.41892, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.203365745849406, 'speedup_best_over_ref': 1.203365745849406, 'xsmm_custom_avg': 1.06029, 'xsmm_custom_best': 1.06029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2759166666666666, 'xsmm_reference_best': 1.2759166666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1035812278787014, 'speedup_best_over_ref': 1.1035812278787014, 'xsmm_custom_avg': 1.9607799999999997, 'xsmm_custom_best': 1.9607799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.16388, 'xsmm_reference_best': 2.16388, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1829089578979493, 'speedup_best_over_ref': 1.1829089578979493, 'xsmm_custom_avg': 1.4307300000000003, 'xsmm_custom_best': 1.4307300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6924233333333332, 'xsmm_reference_best': 1.6924233333333332, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1383934306519992, 'speedup_best_over_ref': 1.1383934306519992, 'xsmm_custom_avg': 1.9719866666666668, 'xsmm_custom_best': 1.9719866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.244896666666667, 'xsmm_reference_best': 2.244896666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2908949865391852, 'speedup_best_over_ref': 1.2908949865391852, 'xsmm_custom_avg': 1.74457, 'xsmm_custom_best': 1.74457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2520566666666664, 'xsmm_reference_best': 2.2520566666666664, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1648259382467316, 'speedup_best_over_ref': 1.1648259382467316, 'xsmm_custom_avg': 1.7785833333333334, 'xsmm_custom_best': 1.7785833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0717399999999997, 'xsmm_reference_best': 2.0717399999999997, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1839761995968512, 'speedup_best_over_ref': 1.1839761995968512, 'xsmm_custom_avg': 3.05429, 'xsmm_custom_best': 3.05429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.616206666666667, 'xsmm_reference_best': 3.616206666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7758874982866829, 'speedup_best_over_ref': 0.7758874982866829, 'xsmm_custom_avg': 3.45334, 'xsmm_custom_best': 3.45334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6794033333333336, 'xsmm_reference_best': 2.6794033333333336, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1933601973918402, 'speedup_best_over_ref': 1.1933601973918402, 'xsmm_custom_avg': 3.277406666666667, 'xsmm_custom_best': 3.277406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9111266666666666, 'xsmm_reference_best': 3.9111266666666666, 'xsmm_reference_cpu_freq': 2.999793, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7845402379588704, 'speedup_best_over_ref': 0.7845402379588704, 'xsmm_custom_avg': 2.77611, 'xsmm_custom_best': 2.77611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1779699999999997, 'xsmm_reference_best': 2.1779699999999997, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.137683174390254, 'speedup_best_over_ref': 1.137683174390254, 'xsmm_custom_avg': 2.7931033333333333, 'xsmm_custom_best': 2.7931033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1776666666666666, 'xsmm_reference_best': 3.1776666666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
