{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0255133906657001, 'speedup_best_over_ref': 1.0255133906657001, 'xsmm_custom_avg': 1.5957633333333334, 'xsmm_custom_best': 1.5957633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6364766666666666, 'xsmm_reference_best': 1.6364766666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1880202184959405, 'speedup_best_over_ref': 1.1880202184959405, 'xsmm_custom_avg': 2.9959366666666667, 'xsmm_custom_best': 2.9959366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5592333333333332, 'xsmm_reference_best': 3.5592333333333332, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9627710580530363, 'speedup_best_over_ref': 0.9627710580530363, 'xsmm_custom_avg': 6.0658900000000004, 'xsmm_custom_best': 6.0658900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.840063333333333, 'xsmm_reference_best': 5.840063333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7171462149308595, 'speedup_best_over_ref': 0.7171462149308595, 'xsmm_custom_avg': 4.552316666666666, 'xsmm_custom_best': 4.552316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.264676666666667, 'xsmm_reference_best': 3.264676666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5817185704832313, 'speedup_best_over_ref': 0.5817185704832313, 'xsmm_custom_avg': 3.28428, 'xsmm_custom_best': 3.28428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9105266666666667, 'xsmm_reference_best': 1.9105266666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8158683432709014, 'speedup_best_over_ref': 0.8158683432709014, 'xsmm_custom_avg': 3.06413, 'xsmm_custom_best': 3.06413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.499926666666667, 'xsmm_reference_best': 2.499926666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.158603964244073, 'speedup_best_over_ref': 1.158603964244073, 'xsmm_custom_avg': 4.288333333333333, 'xsmm_custom_best': 4.288333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.96848, 'xsmm_reference_best': 4.96848, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1459182101571594, 'speedup_best_over_ref': 1.1459182101571594, 'xsmm_custom_avg': 11.27369, 'xsmm_custom_best': 11.27369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.918726666666666, 'xsmm_reference_best': 12.918726666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6698599950280785, 'speedup_best_over_ref': 0.6698599950280785, 'xsmm_custom_avg': 8.299943333333333, 'xsmm_custom_best': 8.299943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5598, 'xsmm_reference_best': 5.5598, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.017289525797665
Average speedup (iqr avg) of custom over reference 1.017289525797665
