{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0262548262548263, 'speedup_best_over_ref': 1.0262548262548263, 'xsmm_custom_avg': 0.2633166666666667, 'xsmm_custom_best': 0.2633166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27023, 'xsmm_reference_best': 0.27023, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1082508516943173, 'speedup_best_over_ref': 1.1082508516943173, 'xsmm_custom_avg': 0.3307133333333333, 'xsmm_custom_best': 0.3307133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3665133333333333, 'xsmm_reference_best': 0.3665133333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1988211459494735, 'speedup_best_over_ref': 1.1988211459494735, 'xsmm_custom_avg': 0.4903066666666667, 'xsmm_custom_best': 0.4903066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5877899999999999, 'xsmm_reference_best': 0.5877899999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6831322407198684, 'speedup_best_over_ref': 0.6831322407198684, 'xsmm_custom_avg': 0.9020166666666667, 'xsmm_custom_best': 0.9020166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6161966666666667, 'xsmm_reference_best': 0.6161966666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7613716444135418, 'speedup_best_over_ref': 0.7613716444135418, 'xsmm_custom_avg': 0.7095133333333333, 'xsmm_custom_best': 0.7095133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5402033333333334, 'xsmm_reference_best': 0.5402033333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6552779860886556, 'speedup_best_over_ref': 0.6552779860886556, 'xsmm_custom_avg': 0.48449666666666663, 'xsmm_custom_best': 0.48449666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31748, 'xsmm_reference_best': 0.31748, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0798683179612651, 'speedup_best_over_ref': 1.0798683179612651, 'xsmm_custom_avg': 0.4850066666666667, 'xsmm_custom_best': 0.4850066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5237433333333333, 'xsmm_reference_best': 0.5237433333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1564867689321836, 'speedup_best_over_ref': 1.1564867689321836, 'xsmm_custom_avg': 0.71448, 'xsmm_custom_best': 0.71448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8262866666666666, 'xsmm_reference_best': 0.8262866666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5792949453475255, 'speedup_best_over_ref': 0.5792949453475255, 'xsmm_custom_avg': 1.7227033333333335, 'xsmm_custom_best': 1.7227033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9979533333333334, 'xsmm_reference_best': 0.9979533333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7506540293659185, 'speedup_best_over_ref': 0.7506540293659185, 'xsmm_custom_avg': 1.2231866666666666, 'xsmm_custom_best': 1.2231866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.91819, 'xsmm_reference_best': 0.91819, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.03393518188427
Average speedup (iqr avg) of custom over reference 1.03393518188427
