{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0242936011206367, 'speedup_best_over_ref': 1.0242936011206367, 'xsmm_custom_avg': 0.9304233333333334, 'xsmm_custom_best': 0.9304233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9530266666666667, 'xsmm_reference_best': 0.9530266666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.126533003701216, 'speedup_best_over_ref': 1.126533003701216, 'xsmm_custom_avg': 1.1662833333333333, 'xsmm_custom_best': 1.1662833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3138566666666667, 'xsmm_reference_best': 1.3138566666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1956197868908867, 'speedup_best_over_ref': 1.1956197868908867, 'xsmm_custom_avg': 1.7340099999999998, 'xsmm_custom_best': 1.7340099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0732166666666663, 'xsmm_reference_best': 2.0732166666666663, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7386051614369005, 'speedup_best_over_ref': 0.7386051614369005, 'xsmm_custom_avg': 3.2571033333333332, 'xsmm_custom_best': 3.2571033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4057133333333334, 'xsmm_reference_best': 2.4057133333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7520908896949008, 'speedup_best_over_ref': 0.7520908896949008, 'xsmm_custom_avg': 2.4997333333333334, 'xsmm_custom_best': 2.4997333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8800266666666667, 'xsmm_reference_best': 1.8800266666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6914507634614969, 'speedup_best_over_ref': 0.6914507634614969, 'xsmm_custom_avg': 1.6968766666666666, 'xsmm_custom_best': 1.6968766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1733066666666667, 'xsmm_reference_best': 1.1733066666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8631858565985885, 'speedup_best_over_ref': 0.8631858565985885, 'xsmm_custom_avg': 1.70784, 'xsmm_custom_best': 1.70784, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4741833333333334, 'xsmm_reference_best': 1.4741833333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1697533100895663, 'speedup_best_over_ref': 1.1697533100895663, 'xsmm_custom_avg': 2.4838199999999997, 'xsmm_custom_best': 2.4838199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9054566666666664, 'xsmm_reference_best': 2.9054566666666664, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7220238815603696, 'speedup_best_over_ref': 0.7220238815603696, 'xsmm_custom_avg': 5.9493599999999995, 'xsmm_custom_best': 5.9493599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.29558, 'xsmm_reference_best': 4.29558, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7509018071666624, 'speedup_best_over_ref': 0.7509018071666624, 'xsmm_custom_avg': 4.128746666666666, 'xsmm_custom_best': 4.128746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1002833333333335, 'xsmm_reference_best': 3.1002833333333335, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.02880319680791
Average speedup (iqr avg) of custom over reference 1.02880319680791
