{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0277732024073487, 'speedup_best_over_ref': 1.0277732024073487, 'xsmm_custom_avg': 0.26308333333333334, 'xsmm_custom_best': 0.26308333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27039, 'xsmm_reference_best': 0.27039, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1142673599261235, 'speedup_best_over_ref': 1.1142673599261235, 'xsmm_custom_avg': 0.3320866666666667, 'xsmm_custom_best': 0.3320866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3700333333333333, 'xsmm_reference_best': 0.3700333333333333, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.170486791825885, 'speedup_best_over_ref': 1.170486791825885, 'xsmm_custom_avg': 0.5015833333333333, 'xsmm_custom_best': 0.5015833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5870966666666667, 'xsmm_reference_best': 0.5870966666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6752253331612997, 'speedup_best_over_ref': 0.6752253331612997, 'xsmm_custom_avg': 0.9042166666666667, 'xsmm_custom_best': 0.9042166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6105499999999999, 'xsmm_reference_best': 0.6105499999999999, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7501052513402005, 'speedup_best_over_ref': 0.7501052513402005, 'xsmm_custom_avg': 0.71258, 'xsmm_custom_best': 0.71258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53451, 'xsmm_reference_best': 0.53451, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6639476278411064, 'speedup_best_over_ref': 0.6639476278411064, 'xsmm_custom_avg': 0.4801533333333333, 'xsmm_custom_best': 0.4801533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3187966666666667, 'xsmm_reference_best': 0.3187966666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8493853706032698, 'speedup_best_over_ref': 0.8493853706032698, 'xsmm_custom_avg': 0.49298000000000003, 'xsmm_custom_best': 0.49298000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41873, 'xsmm_reference_best': 0.41873, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2963729160216537, 'speedup_best_over_ref': 1.2963729160216537, 'xsmm_custom_avg': 0.71058, 'xsmm_custom_best': 0.71058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9211766666666666, 'xsmm_reference_best': 0.9211766666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5774290744845954, 'speedup_best_over_ref': 0.5774290744845954, 'xsmm_custom_avg': 1.7246966666666665, 'xsmm_custom_best': 1.7246966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9958899999999999, 'xsmm_reference_best': 0.9958899999999999, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7494209792637352, 'speedup_best_over_ref': 0.7494209792637352, 'xsmm_custom_avg': 1.2290866666666667, 'xsmm_custom_best': 1.2290866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9211033333333334, 'xsmm_reference_best': 0.9211033333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.036914886232564
Average speedup (iqr avg) of custom over reference 1.036914886232564
