{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026883903069931, 'speedup_best_over_ref': 1.026883903069931, 'xsmm_custom_avg': 0.9278166666666667, 'xsmm_custom_best': 0.9278166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9527599999999999, 'xsmm_reference_best': 0.9527599999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7283598263898488, 'speedup_best_over_ref': 0.7283598263898488, 'xsmm_custom_avg': 3.014416666666667, 'xsmm_custom_best': 3.014416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.19558, 'xsmm_reference_best': 2.19558, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7263335730958965, 'speedup_best_over_ref': 0.7263335730958965, 'xsmm_custom_avg': 5.10227, 'xsmm_custom_best': 5.10227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.70595, 'xsmm_reference_best': 3.70595, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8823143076828786, 'speedup_best_over_ref': 0.8823143076828786, 'xsmm_custom_avg': 4.786053333333333, 'xsmm_custom_best': 4.786053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.222803333333333, 'xsmm_reference_best': 4.222803333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1106858922958234, 'speedup_best_over_ref': 1.1106858922958234, 'xsmm_custom_avg': 3.0720566666666667, 'xsmm_custom_best': 3.0720566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4120899999999996, 'xsmm_reference_best': 3.4120899999999996, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7021915001068313, 'speedup_best_over_ref': 0.7021915001068313, 'xsmm_custom_avg': 6.864400000000001, 'xsmm_custom_best': 6.864400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.820123333333333, 'xsmm_reference_best': 4.820123333333333, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8728705560619873, 'speedup_best_over_ref': 0.8728705560619873, 'xsmm_custom_avg': 7.3133333333333335, 'xsmm_custom_best': 7.3133333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.383593333333334, 'xsmm_reference_best': 6.383593333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7475961993253807, 'speedup_best_over_ref': 0.7475961993253807, 'xsmm_custom_avg': 10.394996666666666, 'xsmm_custom_best': 10.394996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.771260000000001, 'xsmm_reference_best': 7.771260000000001, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7473470561589627, 'speedup_best_over_ref': 0.7473470561589627, 'xsmm_custom_avg': 18.13928333333333, 'xsmm_custom_best': 18.13928333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.55634, 'xsmm_reference_best': 13.55634, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7038817423225572, 'speedup_best_over_ref': 0.7038817423225572, 'xsmm_custom_avg': 10.090056666666666, 'xsmm_custom_best': 10.090056666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.102206666666666, 'xsmm_reference_best': 7.102206666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6828032948123719, 'speedup_best_over_ref': 0.6828032948123719, 'xsmm_custom_avg': 15.654103333333332, 'xsmm_custom_best': 15.654103333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.688673333333332, 'xsmm_reference_best': 10.688673333333332, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7089635539865944, 'speedup_best_over_ref': 0.7089635539865944, 'xsmm_custom_avg': 19.655373333333333, 'xsmm_custom_best': 19.655373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.934943333333335, 'xsmm_reference_best': 13.934943333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0996521474740109, 'speedup_best_over_ref': 1.0996521474740109, 'xsmm_custom_avg': 25.873033333333332, 'xsmm_custom_best': 25.873033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.451336666666666, 'xsmm_reference_best': 28.451336666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.653307668028085, 'speedup_best_over_ref': 0.653307668028085, 'xsmm_custom_avg': 46.31934, 'xsmm_custom_best': 46.31934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.26078, 'xsmm_reference_best': 30.26078, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6094099192185263, 'speedup_best_over_ref': 0.6094099192185263, 'xsmm_custom_avg': 30.973273333333335, 'xsmm_custom_best': 30.973273333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.875420000000002, 'xsmm_reference_best': 18.875420000000002, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.543184751924577, 'speedup_best_over_ref': 0.543184751924577, 'xsmm_custom_avg': 38.840136666666666, 'xsmm_custom_best': 38.840136666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.09737, 'xsmm_reference_best': 21.09737, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5729705139323179, 'speedup_best_over_ref': 0.5729705139323179, 'xsmm_custom_avg': 43.54587666666667, 'xsmm_custom_best': 43.54587666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.950503333333334, 'xsmm_reference_best': 24.950503333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9596229636819851, 'speedup_best_over_ref': 0.9596229636819851, 'xsmm_custom_avg': 50.802886666666666, 'xsmm_custom_best': 50.802886666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.75161666666667, 'xsmm_reference_best': 48.75161666666667, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5363375290863366, 'speedup_best_over_ref': 0.5363375290863366, 'xsmm_custom_avg': 101.26747999999999, 'xsmm_custom_best': 101.26747999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.31355, 'xsmm_reference_best': 54.31355, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4531190983274876, 'speedup_best_over_ref': 0.4531190983274876, 'xsmm_custom_avg': 83.13321333333333, 'xsmm_custom_best': 83.13321333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.669246666666666, 'xsmm_reference_best': 37.669246666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0624396523978112, 'speedup_best_over_ref': 1.0624396523978112, 'xsmm_custom_avg': 0.23820333333333338, 'xsmm_custom_best': 0.23820333333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25307666666666667, 'xsmm_reference_best': 0.25307666666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1079186075018388, 'speedup_best_over_ref': 1.1079186075018388, 'xsmm_custom_avg': 0.13596666666666665, 'xsmm_custom_best': 0.13596666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15064, 'xsmm_reference_best': 0.15064, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0627877151535605, 'speedup_best_over_ref': 1.0627877151535605, 'xsmm_custom_avg': 0.24691666666666667, 'xsmm_custom_best': 0.24691666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26242, 'xsmm_reference_best': 0.26242, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0426367115170967, 'speedup_best_over_ref': 1.0426367115170967, 'xsmm_custom_avg': 0.13501666666666667, 'xsmm_custom_best': 0.13501666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14077333333333333, 'xsmm_reference_best': 0.14077333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0184781240823852, 'speedup_best_over_ref': 1.0184781240823852, 'xsmm_custom_avg': 0.15892666666666666, 'xsmm_custom_best': 0.15892666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16186333333333322, 'xsmm_reference_best': 0.16186333333333322, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0562818950589572, 'speedup_best_over_ref': 1.0562818950589572, 'xsmm_custom_avg': 0.36382333333333333, 'xsmm_custom_best': 0.36382333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38430000000000003, 'xsmm_reference_best': 0.38430000000000003, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1423325049884319, 'speedup_best_over_ref': 1.1423325049884319, 'xsmm_custom_avg': 0.27229666666666663, 'xsmm_custom_best': 0.27229666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31105333333333335, 'xsmm_reference_best': 0.31105333333333335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.041750301083902, 'speedup_best_over_ref': 1.041750301083902, 'xsmm_custom_avg': 0.5148066666666667, 'xsmm_custom_best': 0.5148066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5363, 'xsmm_reference_best': 0.5363, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2099654915127775, 'speedup_best_over_ref': 1.2099654915127775, 'xsmm_custom_avg': 0.28592, 'xsmm_custom_best': 0.28592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34595333333333333, 'xsmm_reference_best': 0.34595333333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0227809277830462, 'speedup_best_over_ref': 1.0227809277830462, 'xsmm_custom_avg': 0.4955900000000001, 'xsmm_custom_best': 0.4955900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50688, 'xsmm_reference_best': 0.50688, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1186179100289528, 'speedup_best_over_ref': 1.1186179100289528, 'xsmm_custom_avg': 0.5226866666666667, 'xsmm_custom_best': 0.5226866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5846866666666667, 'xsmm_reference_best': 0.5846866666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1922694145026944, 'speedup_best_over_ref': 1.1922694145026944, 'xsmm_custom_avg': 0.43541333333333343, 'xsmm_custom_best': 0.43541333333333343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51913, 'xsmm_reference_best': 0.51913, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.10647991342492, 'speedup_best_over_ref': 1.10647991342492, 'xsmm_custom_avg': 0.8070066666666666, 'xsmm_custom_best': 0.8070066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8929366666666666, 'xsmm_reference_best': 0.8929366666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.183271986664922, 'speedup_best_over_ref': 1.183271986664922, 'xsmm_custom_avg': 0.5859233333333332, 'xsmm_custom_best': 0.5859233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6933066666666665, 'xsmm_reference_best': 0.6933066666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1377918209793896, 'speedup_best_over_ref': 1.1377918209793896, 'xsmm_custom_avg': 0.8091433333333333, 'xsmm_custom_best': 0.8091433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9206366666666665, 'xsmm_reference_best': 0.9206366666666665, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.196245622531853, 'speedup_best_over_ref': 1.196245622531853, 'xsmm_custom_avg': 0.7157866666666667, 'xsmm_custom_best': 0.7157866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8562566666666667, 'xsmm_reference_best': 0.8562566666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1535799343348554, 'speedup_best_over_ref': 1.1535799343348554, 'xsmm_custom_avg': 0.7319966666666669, 'xsmm_custom_best': 0.7319966666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8444166666666666, 'xsmm_reference_best': 0.8444166666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1878846794060856, 'speedup_best_over_ref': 1.1878846794060856, 'xsmm_custom_avg': 1.2515833333333335, 'xsmm_custom_best': 1.2515833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4867366666666668, 'xsmm_reference_best': 1.4867366666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7445187544141906, 'speedup_best_over_ref': 0.7445187544141906, 'xsmm_custom_avg': 1.3073366666666668, 'xsmm_custom_best': 1.3073366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9733366666666666, 'xsmm_reference_best': 0.9733366666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.338770221315794, 'speedup_best_over_ref': 1.338770221315794, 'xsmm_custom_avg': 1.3222433333333334, 'xsmm_custom_best': 1.3222433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7701799999999999, 'xsmm_reference_best': 1.7701799999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7793655783508092, 'speedup_best_over_ref': 0.7793655783508092, 'xsmm_custom_avg': 1.1345766666666666, 'xsmm_custom_best': 1.1345766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8842499999999999, 'xsmm_reference_best': 0.8842499999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8152210046163675, 'speedup_best_over_ref': 0.8152210046163675, 'xsmm_custom_avg': 1.1531433333333332, 'xsmm_custom_best': 1.1531433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9400666666666666, 'xsmm_reference_best': 0.9400666666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
