{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0241481273683717, 'speedup_best_over_ref': 1.0241481273683717, 'xsmm_custom_avg': 2.92307, 'xsmm_custom_best': 2.92307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9936566666666664, 'xsmm_reference_best': 2.9936566666666664, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1870635323094756, 'speedup_best_over_ref': 1.1870635323094756, 'xsmm_custom_avg': 5.5216, 'xsmm_custom_best': 5.5216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.55449, 'xsmm_reference_best': 6.55449, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6317928356026967, 'speedup_best_over_ref': 1.6317928356026967, 'xsmm_custom_avg': 10.78937, 'xsmm_custom_best': 10.78937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.60601666666667, 'xsmm_reference_best': 17.60601666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7574221165917178, 'speedup_best_over_ref': 0.7574221165917178, 'xsmm_custom_avg': 7.955053333333334, 'xsmm_custom_best': 7.955053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.025333333333333, 'xsmm_reference_best': 6.025333333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6818083571766347, 'speedup_best_over_ref': 0.6818083571766347, 'xsmm_custom_avg': 5.582746666666667, 'xsmm_custom_best': 5.582746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8063633333333335, 'xsmm_reference_best': 3.8063633333333335, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8660217041776118, 'speedup_best_over_ref': 0.8660217041776118, 'xsmm_custom_avg': 5.46285, 'xsmm_custom_best': 5.46285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.730946666666667, 'xsmm_reference_best': 4.730946666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2738649496173569, 'speedup_best_over_ref': 1.2738649496173569, 'xsmm_custom_avg': 7.952143333333334, 'xsmm_custom_best': 7.952143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.129956666666667, 'xsmm_reference_best': 10.129956666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.386960939623279, 'speedup_best_over_ref': 1.386960939623279, 'xsmm_custom_avg': 20.42095, 'xsmm_custom_best': 20.42095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.323059999999998, 'xsmm_reference_best': 28.323059999999998, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.788174432433549, 'speedup_best_over_ref': 0.788174432433549, 'xsmm_custom_avg': 13.55436, 'xsmm_custom_best': 13.55436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.6832, 'xsmm_reference_best': 10.6832, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0414446350758784
Average speedup (iqr avg) of custom over reference 1.0414446350758784
