{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0248623643041361, 'speedup_best_over_ref': 1.0248623643041361, 'xsmm_custom_avg': 2.25535, 'xsmm_custom_best': 2.25535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3114233333333334, 'xsmm_reference_best': 2.3114233333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1755001010305113, 'speedup_best_over_ref': 1.1755001010305113, 'xsmm_custom_avg': 4.289133333333333, 'xsmm_custom_best': 4.289133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.041876666666667, 'xsmm_reference_best': 5.041876666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1966578875611102, 'speedup_best_over_ref': 1.1966578875611102, 'xsmm_custom_avg': 10.317426666666666, 'xsmm_custom_best': 10.317426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.34643, 'xsmm_reference_best': 12.34643, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7573496117841454, 'speedup_best_over_ref': 0.7573496117841454, 'xsmm_custom_avg': 6.191143333333334, 'xsmm_custom_best': 6.191143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.68886, 'xsmm_reference_best': 4.68886, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.714216289288503, 'speedup_best_over_ref': 0.714216289288503, 'xsmm_custom_avg': 4.273196666666666, 'xsmm_custom_best': 4.273196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0519866666666666, 'xsmm_reference_best': 3.0519866666666666, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8584056932067966, 'speedup_best_over_ref': 0.8584056932067966, 'xsmm_custom_avg': 4.21274, 'xsmm_custom_best': 4.21274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6162400000000003, 'xsmm_reference_best': 3.6162400000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.272152000290967, 'speedup_best_over_ref': 1.272152000290967, 'xsmm_custom_avg': 6.232093333333333, 'xsmm_custom_best': 6.232093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.92817, 'xsmm_reference_best': 7.92817, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.259996460555238, 'speedup_best_over_ref': 1.259996460555238, 'xsmm_custom_avg': 17.87474333333333, 'xsmm_custom_best': 17.87474333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.522113333333333, 'xsmm_reference_best': 22.522113333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7200487721660417, 'speedup_best_over_ref': 0.7200487721660417, 'xsmm_custom_avg': 11.27419, 'xsmm_custom_best': 11.27419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.117966666666666, 'xsmm_reference_best': 8.117966666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0260922579981546
Average speedup (iqr avg) of custom over reference 1.0260922579981546
