{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026883693849912, 'speedup_best_over_ref': 1.026883693849912, 'xsmm_custom_avg': 0.2633566666666667, 'xsmm_custom_best': 0.2633566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27043666666666666, 'xsmm_reference_best': 0.27043666666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8008126437811837, 'speedup_best_over_ref': 0.8008126437811837, 'xsmm_custom_avg': 0.33471, 'xsmm_custom_best': 0.33471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26804, 'xsmm_reference_best': 0.26804, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1741479828097412, 'speedup_best_over_ref': 1.1741479828097412, 'xsmm_custom_avg': 0.5002833333333334, 'xsmm_custom_best': 0.5002833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5874066666666667, 'xsmm_reference_best': 0.5874066666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6795845576684963, 'speedup_best_over_ref': 0.6795845576684963, 'xsmm_custom_avg': 0.9018499999999998, 'xsmm_custom_best': 0.9018499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6128833333333333, 'xsmm_reference_best': 0.6128833333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7522324447076488, 'speedup_best_over_ref': 0.7522324447076488, 'xsmm_custom_avg': 0.7148366666666667, 'xsmm_custom_best': 0.7148366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5377233333333333, 'xsmm_reference_best': 0.5377233333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6539441785292474, 'speedup_best_over_ref': 0.6539441785292474, 'xsmm_custom_avg': 0.48261, 'xsmm_custom_best': 0.48261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31560000000000005, 'xsmm_reference_best': 0.31560000000000005, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8701170048422963, 'speedup_best_over_ref': 0.8701170048422963, 'xsmm_custom_avg': 0.4811766666666667, 'xsmm_custom_best': 0.4811766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41868, 'xsmm_reference_best': 0.41868, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1452881311128735, 'speedup_best_over_ref': 1.1452881311128735, 'xsmm_custom_avg': 0.7061599999999999, 'xsmm_custom_best': 0.7061599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8087566666666667, 'xsmm_reference_best': 0.8087566666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5773380880727184, 'speedup_best_over_ref': 0.5773380880727184, 'xsmm_custom_avg': 1.7367466666666667, 'xsmm_custom_best': 1.7367466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00269, 'xsmm_reference_best': 1.00269, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7564867250330298, 'speedup_best_over_ref': 0.7564867250330298, 'xsmm_custom_avg': 1.2160733333333333, 'xsmm_custom_best': 1.2160733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9199433333333333, 'xsmm_reference_best': 0.9199433333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.030527163796224
Average speedup (iqr avg) of custom over reference 1.030527163796224
