{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0252173251894467, 'speedup_best_over_ref': 1.0252173251894467, 'xsmm_custom_avg': 0.26304666666666665, 'xsmm_custom_best': 0.26304666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26968, 'xsmm_reference_best': 0.26968, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1065259694665677, 'speedup_best_over_ref': 1.1065259694665677, 'xsmm_custom_avg': 0.33231333333333335, 'xsmm_custom_best': 0.33231333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36771333333333334, 'xsmm_reference_best': 0.36771333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1789430156866927, 'speedup_best_over_ref': 1.1789430156866927, 'xsmm_custom_avg': 0.4997866666666667, 'xsmm_custom_best': 0.4997866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5892199999999999, 'xsmm_reference_best': 0.5892199999999999, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6888575920833985, 'speedup_best_over_ref': 0.6888575920833985, 'xsmm_custom_avg': 0.8946600000000001, 'xsmm_custom_best': 0.8946600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6162933333333334, 'xsmm_reference_best': 0.6162933333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7593428001408284, 'speedup_best_over_ref': 0.7593428001408284, 'xsmm_custom_avg': 0.7100833333333334, 'xsmm_custom_best': 0.7100833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5391966666666667, 'xsmm_reference_best': 0.5391966666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6497313241248405, 'speedup_best_over_ref': 0.6497313241248405, 'xsmm_custom_avg': 0.48819666666666667, 'xsmm_custom_best': 0.48819666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3171966666666667, 'xsmm_reference_best': 0.3171966666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.870042194092827, 'speedup_best_over_ref': 0.870042194092827, 'xsmm_custom_avg': 0.4819, 'xsmm_custom_best': 0.4819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41927333333333333, 'xsmm_reference_best': 0.41927333333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1499221256872645, 'speedup_best_over_ref': 1.1499221256872645, 'xsmm_custom_avg': 0.7105466666666667, 'xsmm_custom_best': 0.7105466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8170733333333334, 'xsmm_reference_best': 0.8170733333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.582786072162767, 'speedup_best_over_ref': 0.582786072162767, 'xsmm_custom_avg': 1.7171366666666665, 'xsmm_custom_best': 1.7171366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0007233333333332, 'xsmm_reference_best': 1.0007233333333332, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.754014154277807, 'speedup_best_over_ref': 0.754014154277807, 'xsmm_custom_avg': 1.2213033333333334, 'xsmm_custom_best': 1.2213033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92088, 'xsmm_reference_best': 0.92088, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.032538799645948
Average speedup (iqr avg) of custom over reference 1.032538799645948
