{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264337367920013, 'speedup_best_over_ref': 1.0264337367920013, 'xsmm_custom_avg': 2.254946666666666, 'xsmm_custom_best': 2.254946666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3145533333333335, 'xsmm_reference_best': 2.3145533333333335, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2880734303901968, 'speedup_best_over_ref': 1.2880734303901968, 'xsmm_custom_avg': 4.259816666666667, 'xsmm_custom_best': 4.259816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.486956666666667, 'xsmm_reference_best': 5.486956666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2403280330750863, 'speedup_best_over_ref': 1.2403280330750863, 'xsmm_custom_avg': 9.762836666666667, 'xsmm_custom_best': 9.762836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.109119999999999, 'xsmm_reference_best': 12.109119999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7530367094225441, 'speedup_best_over_ref': 0.7530367094225441, 'xsmm_custom_avg': 6.098706666666667, 'xsmm_custom_best': 6.098706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.592549999999999, 'xsmm_reference_best': 4.592549999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.659549872642941, 'speedup_best_over_ref': 0.659549872642941, 'xsmm_custom_avg': 4.195553333333334, 'xsmm_custom_best': 4.195553333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.767176666666667, 'xsmm_reference_best': 2.767176666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8579274180190444, 'speedup_best_over_ref': 0.8579274180190444, 'xsmm_custom_avg': 4.12545, 'xsmm_custom_best': 4.12545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5393366666666664, 'xsmm_reference_best': 3.5393366666666664, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.275280835407668, 'speedup_best_over_ref': 1.275280835407668, 'xsmm_custom_avg': 6.196096666666667, 'xsmm_custom_best': 6.196096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.901763333333333, 'xsmm_reference_best': 7.901763333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1964447767959485, 'speedup_best_over_ref': 1.1964447767959485, 'xsmm_custom_avg': 17.928363333333333, 'xsmm_custom_best': 17.928363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.450296666666667, 'xsmm_reference_best': 21.450296666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.726835933072809, 'speedup_best_over_ref': 0.726835933072809, 'xsmm_custom_avg': 11.20561, 'xsmm_custom_best': 11.20561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.144639999999999, 'xsmm_reference_best': 8.144639999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.028139338333463
Average speedup (iqr avg) of custom over reference 1.028139338333463
