{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0248948479194113, 'speedup_best_over_ref': 1.0248948479194113, 'xsmm_custom_avg': 2.9172033333333336, 'xsmm_custom_best': 2.9172033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9898266666666666, 'xsmm_reference_best': 2.9898266666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5893084977354563, 'speedup_best_over_ref': 1.5893084977354563, 'xsmm_custom_avg': 9.52289, 'xsmm_custom_best': 9.52289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.13481, 'xsmm_reference_best': 15.13481, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6695714530450985, 'speedup_best_over_ref': 0.6695714530450985, 'xsmm_custom_avg': 17.58936, 'xsmm_custom_best': 17.58936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.777333333333333, 'xsmm_reference_best': 11.777333333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6405998919150044, 'speedup_best_over_ref': 1.6405998919150044, 'xsmm_custom_avg': 14.858676666666668, 'xsmm_custom_best': 14.858676666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.377143333333333, 'xsmm_reference_best': 24.377143333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9581427687916104, 'speedup_best_over_ref': 0.9581427687916104, 'xsmm_custom_avg': 9.63147, 'xsmm_custom_best': 9.63147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.228323333333332, 'xsmm_reference_best': 9.228323333333332, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.949363248989667, 'speedup_best_over_ref': 0.949363248989667, 'xsmm_custom_avg': 21.384863333333332, 'xsmm_custom_best': 21.384863333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.30200333333333, 'xsmm_reference_best': 20.30200333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1311514647595518, 'speedup_best_over_ref': 1.1311514647595518, 'xsmm_custom_avg': 26.36303, 'xsmm_custom_best': 26.36303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.820580000000003, 'xsmm_reference_best': 29.820580000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6893865993452888, 'speedup_best_over_ref': 0.6893865993452888, 'xsmm_custom_avg': 36.59527666666667, 'xsmm_custom_best': 36.59527666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.228293333333333, 'xsmm_reference_best': 25.228293333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.859721411865295, 'speedup_best_over_ref': 0.859721411865295, 'xsmm_custom_avg': 59.63307333333333, 'xsmm_custom_best': 59.63307333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.267830000000004, 'xsmm_reference_best': 51.267830000000004, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6897228665967469, 'speedup_best_over_ref': 0.6897228665967469, 'xsmm_custom_avg': 33.565423333333335, 'xsmm_custom_best': 33.565423333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.150840000000002, 'xsmm_reference_best': 23.150840000000002, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7496844121627877, 'speedup_best_over_ref': 0.7496844121627877, 'xsmm_custom_avg': 56.843656666666675, 'xsmm_custom_best': 56.843656666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.614803333333334, 'xsmm_reference_best': 42.614803333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.809776630188548, 'speedup_best_over_ref': 0.809776630188548, 'xsmm_custom_avg': 63.02164666666666, 'xsmm_custom_best': 63.02164666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.033456666666666, 'xsmm_reference_best': 51.033456666666666, 'xsmm_reference_cpu_freq': 2.999783, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1597251986420052, 'speedup_best_over_ref': 1.1597251986420052, 'xsmm_custom_avg': 78.19175333333334, 'xsmm_custom_best': 78.19175333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.68094666666667, 'xsmm_reference_best': 90.68094666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6874137907276412, 'speedup_best_over_ref': 0.6874137907276412, 'xsmm_custom_avg': 147.31835666666666, 'xsmm_custom_best': 147.31835666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 101.26867, 'xsmm_reference_best': 101.26867, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6392338267972834, 'speedup_best_over_ref': 0.6392338267972834, 'xsmm_custom_avg': 106.50333333333333, 'xsmm_custom_best': 106.50333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.08053333333334, 'xsmm_reference_best': 68.08053333333334, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.59343397603059, 'speedup_best_over_ref': 0.59343397603059, 'xsmm_custom_avg': 123.35166666666667, 'xsmm_custom_best': 123.35166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.20107, 'xsmm_reference_best': 73.20107, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6277702235953173, 'speedup_best_over_ref': 0.6277702235953173, 'xsmm_custom_avg': 129.66327, 'xsmm_custom_best': 129.66327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.39874, 'xsmm_reference_best': 81.39874, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8930601876356933, 'speedup_best_over_ref': 0.8930601876356933, 'xsmm_custom_avg': 172.50769, 'xsmm_custom_best': 172.50769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.05975, 'xsmm_reference_best': 154.05975, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5290343612103711, 'speedup_best_over_ref': 0.5290343612103711, 'xsmm_custom_avg': 329.15361666666666, 'xsmm_custom_best': 329.15361666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.13357333333335, 'xsmm_reference_best': 174.13357333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4594249368302703, 'speedup_best_over_ref': 0.4594249368302703, 'xsmm_custom_avg': 263.45952, 'xsmm_custom_best': 263.45952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.03987333333333, 'xsmm_reference_best': 121.03987333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0626456179516481, 'speedup_best_over_ref': 1.0626456179516481, 'xsmm_custom_avg': 0.75254, 'xsmm_custom_best': 0.75254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7996833333333333, 'xsmm_reference_best': 0.7996833333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1056330338200426, 'speedup_best_over_ref': 1.1056330338200426, 'xsmm_custom_avg': 0.4273599999999999, 'xsmm_custom_best': 0.4273599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47250333333333333, 'xsmm_reference_best': 0.47250333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0671000137570505, 'speedup_best_over_ref': 1.0671000137570505, 'xsmm_custom_avg': 0.77536, 'xsmm_custom_best': 0.77536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8273866666666667, 'xsmm_reference_best': 0.8273866666666667, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.039695939313508, 'speedup_best_over_ref': 1.039695939313508, 'xsmm_custom_avg': 0.42447666666666667, 'xsmm_custom_best': 0.42447666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44132666666666676, 'xsmm_reference_best': 0.44132666666666676, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0105700884234867, 'speedup_best_over_ref': 1.0105700884234867, 'xsmm_custom_avg': 0.5074066666666667, 'xsmm_custom_best': 0.5074066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51277, 'xsmm_reference_best': 0.51277, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0542761959445874, 'speedup_best_over_ref': 1.0542761959445874, 'xsmm_custom_avg': 1.1436566666666665, 'xsmm_custom_best': 1.1436566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2057300000000002, 'xsmm_reference_best': 1.2057300000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1399257514545538, 'speedup_best_over_ref': 1.1399257514545538, 'xsmm_custom_avg': 0.8547866666666668, 'xsmm_custom_best': 0.8547866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9743933333333333, 'xsmm_reference_best': 0.9743933333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0415149292997088, 'speedup_best_over_ref': 1.0415149292997088, 'xsmm_custom_avg': 1.6091399999999998, 'xsmm_custom_best': 1.6091399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6759433333333333, 'xsmm_reference_best': 1.6759433333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1823234926010455, 'speedup_best_over_ref': 1.1823234926010455, 'xsmm_custom_avg': 0.9055333333333332, 'xsmm_custom_best': 0.9055333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0706333333333333, 'xsmm_reference_best': 1.0706333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0254251283052132, 'speedup_best_over_ref': 1.0254251283052132, 'xsmm_custom_avg': 1.5542366666666665, 'xsmm_custom_best': 1.5542366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5937533333333334, 'xsmm_reference_best': 1.5937533333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1892750582987954, 'speedup_best_over_ref': 1.1892750582987954, 'xsmm_custom_avg': 1.6366833333333333, 'xsmm_custom_best': 1.6366833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9464666666666668, 'xsmm_reference_best': 1.9464666666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2028545200209828, 'speedup_best_over_ref': 1.2028545200209828, 'xsmm_custom_avg': 1.37256, 'xsmm_custom_best': 1.37256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6509900000000002, 'xsmm_reference_best': 1.6509900000000002, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1014520546145914, 'speedup_best_over_ref': 1.1014520546145914, 'xsmm_custom_avg': 2.5377833333333335, 'xsmm_custom_best': 2.5377833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.795246666666667, 'xsmm_reference_best': 2.795246666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1559706135604761, 'speedup_best_over_ref': 1.1559706135604761, 'xsmm_custom_avg': 1.8697966666666666, 'xsmm_custom_best': 1.8697966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1614299999999997, 'xsmm_reference_best': 2.1614299999999997, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1382028327957348, 'speedup_best_over_ref': 1.1382028327957348, 'xsmm_custom_avg': 2.53907, 'xsmm_custom_best': 2.53907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8899766666666666, 'xsmm_reference_best': 2.8899766666666666, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1762266400943344, 'speedup_best_over_ref': 1.1762266400943344, 'xsmm_custom_avg': 2.2529700000000004, 'xsmm_custom_best': 2.2529700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6500033333333333, 'xsmm_reference_best': 2.6500033333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1546163854813511, 'speedup_best_over_ref': 1.1546163854813511, 'xsmm_custom_avg': 2.29801, 'xsmm_custom_best': 2.29801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.65332, 'xsmm_reference_best': 2.65332, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1208084667534532, 'speedup_best_over_ref': 1.1208084667534532, 'xsmm_custom_avg': 3.9432666666666667, 'xsmm_custom_best': 3.9432666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.419646666666667, 'xsmm_reference_best': 4.419646666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0002243728310298, 'speedup_best_over_ref': 1.0002243728310298, 'xsmm_custom_avg': 4.263736666666667, 'xsmm_custom_best': 4.263736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.264693333333333, 'xsmm_reference_best': 4.264693333333333, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3326470397898456, 'speedup_best_over_ref': 1.3326470397898456, 'xsmm_custom_avg': 4.17217, 'xsmm_custom_best': 4.17217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.56003, 'xsmm_reference_best': 5.56003, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7892288994969818, 'speedup_best_over_ref': 0.7892288994969818, 'xsmm_custom_avg': 3.612196666666667, 'xsmm_custom_best': 3.612196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.85085, 'xsmm_reference_best': 2.85085, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1225246412277594, 'speedup_best_over_ref': 1.1225246412277594, 'xsmm_custom_avg': 3.634153333333334, 'xsmm_custom_best': 3.634153333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0794266666666665, 'xsmm_reference_best': 4.0794266666666665, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
