{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265538486932995, 'speedup_best_over_ref': 1.0265538486932995, 'xsmm_custom_avg': 0.9289299999999999, 'xsmm_custom_best': 0.9289299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9535966666666665, 'xsmm_reference_best': 0.9535966666666665, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7814982874717492, 'speedup_best_over_ref': 0.7814982874717492, 'xsmm_custom_avg': 2.289013333333333, 'xsmm_custom_best': 2.289013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7888600000000001, 'xsmm_reference_best': 1.7888600000000001, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7235094543967641, 'speedup_best_over_ref': 0.7235094543967641, 'xsmm_custom_avg': 3.0162333333333335, 'xsmm_custom_best': 3.0162333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1822733333333333, 'xsmm_reference_best': 2.1822733333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8408736762481089, 'speedup_best_over_ref': 0.8408736762481089, 'xsmm_custom_avg': 4.406666666666666, 'xsmm_custom_best': 4.406666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.70545, 'xsmm_reference_best': 3.70545, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9483229494676048, 'speedup_best_over_ref': 0.9483229494676048, 'xsmm_custom_avg': 4.59527, 'xsmm_custom_best': 4.59527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3578, 'xsmm_reference_best': 4.3578, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.111013989810588, 'speedup_best_over_ref': 1.111013989810588, 'xsmm_custom_avg': 3.0698533333333335, 'xsmm_custom_best': 3.0698533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.41065, 'xsmm_reference_best': 3.41065, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6770314030595335, 'speedup_best_over_ref': 0.6770314030595335, 'xsmm_custom_avg': 6.788616666666667, 'xsmm_custom_best': 6.788616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.596106666666667, 'xsmm_reference_best': 4.596106666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.752218649132688, 'speedup_best_over_ref': 0.752218649132688, 'xsmm_custom_avg': 7.238263333333332, 'xsmm_custom_best': 7.238263333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.444756666666667, 'xsmm_reference_best': 5.444756666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7613984608709552, 'speedup_best_over_ref': 0.7613984608709552, 'xsmm_custom_avg': 10.2179, 'xsmm_custom_best': 10.2179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.779893333333333, 'xsmm_reference_best': 7.779893333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8215851875913592, 'speedup_best_over_ref': 0.8215851875913592, 'xsmm_custom_avg': 18.101580000000002, 'xsmm_custom_best': 18.101580000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.871989999999998, 'xsmm_reference_best': 14.871989999999998, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6930895191189075, 'speedup_best_over_ref': 0.6930895191189075, 'xsmm_custom_avg': 10.059936666666667, 'xsmm_custom_best': 10.059936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.972436666666666, 'xsmm_reference_best': 6.972436666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.65971456937981, 'speedup_best_over_ref': 0.65971456937981, 'xsmm_custom_avg': 15.99805, 'xsmm_custom_best': 15.99805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.554146666666668, 'xsmm_reference_best': 10.554146666666668, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7267347271080475, 'speedup_best_over_ref': 0.7267347271080475, 'xsmm_custom_avg': 19.652466666666665, 'xsmm_custom_best': 19.652466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.28213, 'xsmm_reference_best': 14.28213, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1011916699361182, 'speedup_best_over_ref': 1.1011916699361182, 'xsmm_custom_avg': 25.862306666666665, 'xsmm_custom_best': 25.862306666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.479356666666668, 'xsmm_reference_best': 28.479356666666668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6496729715903815, 'speedup_best_over_ref': 0.6496729715903815, 'xsmm_custom_avg': 46.491883333333334, 'xsmm_custom_best': 46.491883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.20452, 'xsmm_reference_best': 30.20452, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6155352915919803, 'speedup_best_over_ref': 0.6155352915919803, 'xsmm_custom_avg': 31.32545, 'xsmm_custom_best': 31.32545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.28192, 'xsmm_reference_best': 19.28192, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5475205718816003, 'speedup_best_over_ref': 0.5475205718816003, 'xsmm_custom_avg': 38.80337, 'xsmm_custom_best': 38.80337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.245643333333334, 'xsmm_reference_best': 21.245643333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5696866646910892, 'speedup_best_over_ref': 0.5696866646910892, 'xsmm_custom_avg': 43.63281, 'xsmm_custom_best': 43.63281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.85703, 'xsmm_reference_best': 24.85703, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.957333600283615, 'speedup_best_over_ref': 0.957333600283615, 'xsmm_custom_avg': 51.04571, 'xsmm_custom_best': 51.04571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.86777333333333, 'xsmm_reference_best': 48.86777333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5320750843011969, 'speedup_best_over_ref': 0.5320750843011969, 'xsmm_custom_avg': 101.24016, 'xsmm_custom_best': 101.24016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.86736666666666, 'xsmm_reference_best': 53.86736666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4518215208999542, 'speedup_best_over_ref': 0.4518215208999542, 'xsmm_custom_avg': 83.11031, 'xsmm_custom_best': 83.11031, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.55102666666667, 'xsmm_reference_best': 37.55102666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0405664201741756, 'speedup_best_over_ref': 1.0405664201741756, 'xsmm_custom_avg': 0.23845666666666668, 'xsmm_custom_best': 0.23845666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24813, 'xsmm_reference_best': 0.24813, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1043989557664624, 'speedup_best_over_ref': 1.1043989557664624, 'xsmm_custom_avg': 0.13662333333333335, 'xsmm_custom_best': 0.13662333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15088666666666667, 'xsmm_reference_best': 0.15088666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.06924987178449, 'speedup_best_over_ref': 1.06924987178449, 'xsmm_custom_avg': 0.24697999999999998, 'xsmm_custom_best': 0.24697999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26408333333333334, 'xsmm_reference_best': 0.26408333333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0449368655607825, 'speedup_best_over_ref': 1.0449368655607825, 'xsmm_custom_avg': 0.13463333333333333, 'xsmm_custom_best': 0.13463333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14068333333333333, 'xsmm_reference_best': 0.14068333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.045759724728295, 'speedup_best_over_ref': 1.045759724728295, 'xsmm_custom_avg': 0.15887333333333334, 'xsmm_custom_best': 0.15887333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16614333333333334, 'xsmm_reference_best': 0.16614333333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0535604763779167, 'speedup_best_over_ref': 1.0535604763779167, 'xsmm_custom_avg': 0.36413666666666666, 'xsmm_custom_best': 0.36413666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38364, 'xsmm_reference_best': 0.38364, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1568555310277162, 'speedup_best_over_ref': 1.1568555310277162, 'xsmm_custom_avg': 0.27180000000000004, 'xsmm_custom_best': 0.27180000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31443333333333334, 'xsmm_reference_best': 0.31443333333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.03861743871327, 'speedup_best_over_ref': 1.03861743871327, 'xsmm_custom_avg': 0.5147933333333333, 'xsmm_custom_best': 0.5147933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5346733333333333, 'xsmm_reference_best': 0.5346733333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.190528942581277, 'speedup_best_over_ref': 1.190528942581277, 'xsmm_custom_avg': 0.28585333333333335, 'xsmm_custom_best': 0.28585333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34031666666666666, 'xsmm_reference_best': 0.34031666666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0255051252387741, 'speedup_best_over_ref': 1.0255051252387741, 'xsmm_custom_avg': 0.4955866666666666, 'xsmm_custom_best': 0.4955866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5082266666666666, 'xsmm_reference_best': 0.5082266666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1965737961466432, 'speedup_best_over_ref': 1.1965737961466432, 'xsmm_custom_avg': 0.51972, 'xsmm_custom_best': 0.51972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6218833333333333, 'xsmm_reference_best': 0.6218833333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2062849769810426, 'speedup_best_over_ref': 1.2062849769810426, 'xsmm_custom_avg': 0.4365966666666667, 'xsmm_custom_best': 0.4365966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.52666, 'xsmm_reference_best': 0.52666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1015918838667107, 'speedup_best_over_ref': 1.1015918838667107, 'xsmm_custom_avg': 0.8082666666666666, 'xsmm_custom_best': 0.8082666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89038, 'xsmm_reference_best': 0.89038, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1659663036059769, 'speedup_best_over_ref': 1.1659663036059769, 'xsmm_custom_avg': 0.5909633333333333, 'xsmm_custom_best': 0.5909633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6890433333333333, 'xsmm_reference_best': 0.6890433333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.142082903691483, 'speedup_best_over_ref': 1.142082903691483, 'xsmm_custom_avg': 0.8081666666666666, 'xsmm_custom_best': 0.8081666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9229933333333334, 'xsmm_reference_best': 0.9229933333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1865968392269546, 'speedup_best_over_ref': 1.1865968392269546, 'xsmm_custom_avg': 0.7192333333333334, 'xsmm_custom_best': 0.7192333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8534400000000001, 'xsmm_reference_best': 0.8534400000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1650069439701296, 'speedup_best_over_ref': 1.1650069439701296, 'xsmm_custom_avg': 0.73205, 'xsmm_custom_best': 0.73205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8528433333333334, 'xsmm_reference_best': 0.8528433333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1256431164953904, 'speedup_best_over_ref': 1.1256431164953904, 'xsmm_custom_avg': 1.2549566666666667, 'xsmm_custom_best': 1.2549566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4126333333333334, 'xsmm_reference_best': 1.4126333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7284954948288138, 'speedup_best_over_ref': 0.7284954948288138, 'xsmm_custom_avg': 1.3062766666666665, 'xsmm_custom_best': 1.3062766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9516166666666667, 'xsmm_reference_best': 0.9516166666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2060558069381597, 'speedup_best_over_ref': 1.2060558069381597, 'xsmm_custom_avg': 1.326, 'xsmm_custom_best': 1.326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.59923, 'xsmm_reference_best': 1.59923, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7847984429831028, 'speedup_best_over_ref': 0.7847984429831028, 'xsmm_custom_avg': 1.1303666666666667, 'xsmm_custom_best': 1.1303666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.88711, 'xsmm_reference_best': 0.88711, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
