{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026000589781718, 'speedup_best_over_ref': 1.026000589781718, 'xsmm_custom_avg': 1.5938100000000002, 'xsmm_custom_best': 1.5938100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6352499999999999, 'xsmm_reference_best': 1.6352499999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9892059370733292, 'speedup_best_over_ref': 0.9892059370733292, 'xsmm_custom_avg': 5.412543333333333, 'xsmm_custom_best': 5.412543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.35412, 'xsmm_reference_best': 5.35412, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1325307889685354, 'speedup_best_over_ref': 1.1325307889685354, 'xsmm_custom_avg': 6.848773333333334, 'xsmm_custom_best': 6.848773333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.756446666666667, 'xsmm_reference_best': 7.756446666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4364735586865665, 'speedup_best_over_ref': 1.4364735586865665, 'xsmm_custom_avg': 8.099383333333334, 'xsmm_custom_best': 8.099383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.634549999999999, 'xsmm_reference_best': 11.634549999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8912633062407489, 'speedup_best_over_ref': 0.8912633062407489, 'xsmm_custom_avg': 5.64115, 'xsmm_custom_best': 5.64115, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.02775, 'xsmm_reference_best': 5.02775, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8763482272524338, 'speedup_best_over_ref': 0.8763482272524338, 'xsmm_custom_avg': 12.991133333333334, 'xsmm_custom_best': 12.991133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.384756666666668, 'xsmm_reference_best': 11.384756666666668, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9779666870843151, 'speedup_best_over_ref': 0.9779666870843151, 'xsmm_custom_avg': 14.274143333333335, 'xsmm_custom_best': 14.274143333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.959636666666665, 'xsmm_reference_best': 13.959636666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5036405997190059, 'speedup_best_over_ref': 1.5036405997190059, 'xsmm_custom_avg': 18.308796666666666, 'xsmm_custom_best': 18.308796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.52985, 'xsmm_reference_best': 27.52985, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.840578020401308, 'speedup_best_over_ref': 0.840578020401308, 'xsmm_custom_avg': 32.67797, 'xsmm_custom_best': 32.67797, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.468383333333332, 'xsmm_reference_best': 27.468383333333332, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5673172878257052, 'speedup_best_over_ref': 0.5673172878257052, 'xsmm_custom_avg': 20.732836666666664, 'xsmm_custom_best': 20.732836666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.762096666666666, 'xsmm_reference_best': 11.762096666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7093661796726975, 'speedup_best_over_ref': 0.7093661796726975, 'xsmm_custom_avg': 31.128379999999996, 'xsmm_custom_best': 31.128379999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.08142, 'xsmm_reference_best': 22.08142, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7248277651956729, 'speedup_best_over_ref': 0.7248277651956729, 'xsmm_custom_avg': 37.45178, 'xsmm_custom_best': 37.45178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.14609, 'xsmm_reference_best': 27.14609, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0715038816920255, 'speedup_best_over_ref': 1.0715038816920255, 'xsmm_custom_avg': 46.23413333333333, 'xsmm_custom_best': 46.23413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.54005333333333, 'xsmm_reference_best': 49.54005333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6711306074314827, 'speedup_best_over_ref': 0.6711306074314827, 'xsmm_custom_avg': 81.61996, 'xsmm_custom_best': 81.61996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.777653333333326, 'xsmm_reference_best': 54.777653333333326, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6133249830201093, 'speedup_best_over_ref': 0.6133249830201093, 'xsmm_custom_avg': 59.14348999999999, 'xsmm_custom_best': 59.14348999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.27418, 'xsmm_reference_best': 36.27418, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5522068698024459, 'speedup_best_over_ref': 0.5522068698024459, 'xsmm_custom_avg': 71.37371666666667, 'xsmm_custom_best': 71.37371666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.41305666666666, 'xsmm_reference_best': 39.41305666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5724067599130236, 'speedup_best_over_ref': 0.5724067599130236, 'xsmm_custom_avg': 77.53058333333333, 'xsmm_custom_best': 77.53058333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.37903, 'xsmm_reference_best': 44.37903, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8796622276066599, 'speedup_best_over_ref': 0.8796622276066599, 'xsmm_custom_avg': 96.7397, 'xsmm_custom_best': 96.7397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.09826, 'xsmm_reference_best': 85.09826, 'xsmm_reference_cpu_freq': 2.999796, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5319787045230305, 'speedup_best_over_ref': 0.5319787045230305, 'xsmm_custom_avg': 183.38980333333333, 'xsmm_custom_best': 183.38980333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.55947, 'xsmm_reference_best': 97.55947, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4391686815496496, 'speedup_best_over_ref': 0.4391686815496496, 'xsmm_custom_avg': 150.18793333333332, 'xsmm_custom_best': 150.18793333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.95783666666667, 'xsmm_reference_best': 65.95783666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0305266906218642, 'speedup_best_over_ref': 1.0305266906218642, 'xsmm_custom_avg': 0.41187999999999997, 'xsmm_custom_best': 0.41187999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42445333333333335, 'xsmm_reference_best': 0.42445333333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1107421597843055, 'speedup_best_over_ref': 1.1107421597843055, 'xsmm_custom_avg': 0.2349, 'xsmm_custom_best': 0.2349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26091333333333333, 'xsmm_reference_best': 0.26091333333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0691101615031737, 'speedup_best_over_ref': 1.0691101615031737, 'xsmm_custom_avg': 0.42434666666666665, 'xsmm_custom_best': 0.42434666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4536733333333334, 'xsmm_reference_best': 0.4536733333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.048182380083083, 'speedup_best_over_ref': 1.048182380083083, 'xsmm_custom_avg': 0.23189666666666667, 'xsmm_custom_best': 0.23189666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24307, 'xsmm_reference_best': 0.24307, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0369921751980424, 'speedup_best_over_ref': 1.0369921751980424, 'xsmm_custom_avg': 0.27519333333333335, 'xsmm_custom_best': 0.27519333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2853733333333333, 'xsmm_reference_best': 0.2853733333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.055070999308621, 'speedup_best_over_ref': 1.055070999308621, 'xsmm_custom_avg': 0.6267666666666667, 'xsmm_custom_best': 0.6267666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6612833333333333, 'xsmm_reference_best': 0.6612833333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1418214610315838, 'speedup_best_over_ref': 1.1418214610315838, 'xsmm_custom_avg': 0.46943999999999997, 'xsmm_custom_best': 0.46943999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5360166666666667, 'xsmm_reference_best': 0.5360166666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0418504779407602, 'speedup_best_over_ref': 1.0418504779407602, 'xsmm_custom_avg': 0.8833033333333333, 'xsmm_custom_best': 0.8833033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.92027, 'xsmm_reference_best': 0.92027, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2214349871971897, 'speedup_best_over_ref': 1.2214349871971897, 'xsmm_custom_avg': 0.49728666666666677, 'xsmm_custom_best': 0.49728666666666677, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6074033333333333, 'xsmm_reference_best': 0.6074033333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0222563465363168, 'speedup_best_over_ref': 1.0222563465363168, 'xsmm_custom_avg': 0.85309, 'xsmm_custom_best': 0.85309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8720766666666666, 'xsmm_reference_best': 0.8720766666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1221088726323345, 'speedup_best_over_ref': 1.1221088726323345, 'xsmm_custom_avg': 0.8962766666666666, 'xsmm_custom_best': 0.8962766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00572, 'xsmm_reference_best': 1.00572, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1986474652135835, 'speedup_best_over_ref': 1.1986474652135835, 'xsmm_custom_avg': 0.7536466666666668, 'xsmm_custom_best': 0.7536466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9033566666666667, 'xsmm_reference_best': 0.9033566666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1042891508299253, 'speedup_best_over_ref': 1.1042891508299253, 'xsmm_custom_avg': 1.3856666666666668, 'xsmm_custom_best': 1.3856666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5301766666666667, 'xsmm_reference_best': 1.5301766666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7622567119537509, 'speedup_best_over_ref': 0.7622567119537509, 'xsmm_custom_avg': 1.0787966666666666, 'xsmm_custom_best': 1.0787966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8223199999999999, 'xsmm_reference_best': 0.8223199999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1323559390731464, 'speedup_best_over_ref': 1.1323559390731464, 'xsmm_custom_avg': 1.3898633333333332, 'xsmm_custom_best': 1.3898633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.57382, 'xsmm_reference_best': 1.57382, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.170519559297848, 'speedup_best_over_ref': 1.170519559297848, 'xsmm_custom_avg': 1.2474033333333334, 'xsmm_custom_best': 1.2474033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.46011, 'xsmm_reference_best': 1.46011, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1591044310408198, 'speedup_best_over_ref': 1.1591044310408198, 'xsmm_custom_avg': 1.2605766666666667, 'xsmm_custom_best': 1.2605766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4611399999999999, 'xsmm_reference_best': 1.4611399999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1122514688025122, 'speedup_best_over_ref': 1.1122514688025122, 'xsmm_custom_avg': 2.1741066666666664, 'xsmm_custom_best': 2.1741066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4181533333333336, 'xsmm_reference_best': 2.4181533333333336, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6590798685708675, 'speedup_best_over_ref': 0.6590798685708675, 'xsmm_custom_avg': 2.6143366666666665, 'xsmm_custom_best': 2.6143366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7230566666666665, 'xsmm_reference_best': 1.7230566666666665, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.182730571497579, 'speedup_best_over_ref': 1.182730571497579, 'xsmm_custom_avg': 2.3185866666666666, 'xsmm_custom_best': 2.3185866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7422633333333333, 'xsmm_reference_best': 2.7422633333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7567185127802825, 'speedup_best_over_ref': 0.7567185127802825, 'xsmm_custom_avg': 2.035296666666667, 'xsmm_custom_best': 2.035296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5401466666666666, 'xsmm_reference_best': 1.5401466666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7990013389041408, 'speedup_best_over_ref': 0.7990013389041408, 'xsmm_custom_avg': 2.024043333333333, 'xsmm_custom_best': 2.024043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6172133333333334, 'xsmm_reference_best': 1.6172133333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
