{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0243531306605347, 'speedup_best_over_ref': 1.0243531306605347, 'xsmm_custom_avg': 2.9222799999999998, 'xsmm_custom_best': 2.9222799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.993446666666667, 'xsmm_reference_best': 2.993446666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2593133809219748, 'speedup_best_over_ref': 1.2593133809219748, 'xsmm_custom_avg': 5.59097, 'xsmm_custom_best': 5.59097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.040783333333334, 'xsmm_reference_best': 7.040783333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7000303078083097, 'speedup_best_over_ref': 1.7000303078083097, 'xsmm_custom_avg': 10.866286666666667, 'xsmm_custom_best': 10.866286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.473016666666666, 'xsmm_reference_best': 18.473016666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7682957250639746, 'speedup_best_over_ref': 0.7682957250639746, 'xsmm_custom_avg': 8.07092, 'xsmm_custom_best': 8.07092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.200853333333333, 'xsmm_reference_best': 6.200853333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6929690959957656, 'speedup_best_over_ref': 0.6929690959957656, 'xsmm_custom_avg': 5.55462, 'xsmm_custom_best': 5.55462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8491799999999996, 'xsmm_reference_best': 3.8491799999999996, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8692976374332505, 'speedup_best_over_ref': 0.8692976374332505, 'xsmm_custom_avg': 5.45198, 'xsmm_custom_best': 5.45198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.739393333333333, 'xsmm_reference_best': 4.739393333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.272921526836535, 'speedup_best_over_ref': 1.272921526836535, 'xsmm_custom_avg': 7.938680000000001, 'xsmm_custom_best': 7.938680000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.105316666666665, 'xsmm_reference_best': 10.105316666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4014102179091095, 'speedup_best_over_ref': 1.4014102179091095, 'xsmm_custom_avg': 20.256916666666665, 'xsmm_custom_best': 20.256916666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.388250000000003, 'xsmm_reference_best': 28.388250000000003, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.78283227644297, 'speedup_best_over_ref': 0.78283227644297, 'xsmm_custom_avg': 13.586503333333333, 'xsmm_custom_best': 13.586503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.635953333333333, 'xsmm_reference_best': 10.635953333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0453573126577496
Average speedup (iqr avg) of custom over reference 1.0453573126577496
