{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0248125326370758, 'speedup_best_over_ref': 1.0248125326370758, 'xsmm_custom_avg': 1.5958333333333334, 'xsmm_custom_best': 1.5958333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6354300000000002, 'xsmm_reference_best': 1.6354300000000002, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8139254556686741, 'speedup_best_over_ref': 0.8139254556686741, 'xsmm_custom_avg': 1.9910299999999999, 'xsmm_custom_best': 1.9910299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6205500000000002, 'xsmm_reference_best': 1.6205500000000002, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1841233298071085, 'speedup_best_over_ref': 1.1841233298071085, 'xsmm_custom_avg': 3.0028966666666665, 'xsmm_custom_best': 3.0028966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5558, 'xsmm_reference_best': 3.5558, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9087814862739058, 'speedup_best_over_ref': 0.9087814862739058, 'xsmm_custom_avg': 5.994543333333334, 'xsmm_custom_best': 5.994543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.44773, 'xsmm_reference_best': 5.44773, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7201607199023041, 'speedup_best_over_ref': 0.7201607199023041, 'xsmm_custom_avg': 4.514686666666666, 'xsmm_custom_best': 4.514686666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2513, 'xsmm_reference_best': 3.2513, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5717668550459011, 'speedup_best_over_ref': 0.5717668550459011, 'xsmm_custom_avg': 3.3136466666666666, 'xsmm_custom_best': 3.3136466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8946333333333334, 'xsmm_reference_best': 1.8946333333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8251746191763604, 'speedup_best_over_ref': 0.8251746191763604, 'xsmm_custom_avg': 3.0552200000000003, 'xsmm_custom_best': 3.0552200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.52109, 'xsmm_reference_best': 2.52109, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1587158748654662, 'speedup_best_over_ref': 1.1587158748654662, 'xsmm_custom_avg': 4.270923333333333, 'xsmm_custom_best': 4.270923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.948786666666667, 'xsmm_reference_best': 4.948786666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0511452729045427, 'speedup_best_over_ref': 1.0511452729045427, 'xsmm_custom_avg': 10.926653333333334, 'xsmm_custom_best': 10.926653333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.4855, 'xsmm_reference_best': 11.4855, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6615057989591839, 'speedup_best_over_ref': 0.6615057989591839, 'xsmm_custom_avg': 8.25378, 'xsmm_custom_best': 8.25378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.459923333333333, 'xsmm_reference_best': 5.459923333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0162515540781962
Average speedup (iqr avg) of custom over reference 1.0162515540781962
