{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0337855779078737, 'speedup_best_over_ref': 1.0337855779078737, 'xsmm_custom_avg': 0.2636233333333333, 'xsmm_custom_best': 0.2636233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27253, 'xsmm_reference_best': 0.27253, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1161083253863275, 'speedup_best_over_ref': 1.1161083253863275, 'xsmm_custom_avg': 0.32506999999999986, 'xsmm_custom_best': 0.32506999999999986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3628133333333333, 'xsmm_reference_best': 0.3628133333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1892070916329276, 'speedup_best_over_ref': 1.1892070916329276, 'xsmm_custom_avg': 0.4931633333333334, 'xsmm_custom_best': 0.4931633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5864733333333334, 'xsmm_reference_best': 0.5864733333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6805834431309964, 'speedup_best_over_ref': 0.6805834431309964, 'xsmm_custom_avg': 0.8981166666666665, 'xsmm_custom_best': 0.8981166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6112433333333332, 'xsmm_reference_best': 0.6112433333333332, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7551212609640903, 'speedup_best_over_ref': 0.7551212609640903, 'xsmm_custom_avg': 0.7114133333333333, 'xsmm_custom_best': 0.7114133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5372033333333334, 'xsmm_reference_best': 0.5372033333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6492320207368187, 'speedup_best_over_ref': 0.6492320207368187, 'xsmm_custom_avg': 0.4835200000000001, 'xsmm_custom_best': 0.4835200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3139166666666667, 'xsmm_reference_best': 0.3139166666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8533253749365386, 'speedup_best_over_ref': 0.8533253749365386, 'xsmm_custom_avg': 0.48586, 'xsmm_custom_best': 0.48586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41459666666666667, 'xsmm_reference_best': 0.41459666666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1519990997369545, 'speedup_best_over_ref': 1.1519990997369545, 'xsmm_custom_avg': 0.7109033333333332, 'xsmm_custom_best': 0.7109033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8189599999999999, 'xsmm_reference_best': 0.8189599999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5784489931447744, 'speedup_best_over_ref': 0.5784489931447744, 'xsmm_custom_avg': 1.7266633333333334, 'xsmm_custom_best': 1.7266633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9987866666666667, 'xsmm_reference_best': 0.9987866666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7523004146342129, 'speedup_best_over_ref': 0.7523004146342129, 'xsmm_custom_avg': 1.2211566666666667, 'xsmm_custom_best': 1.2211566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9186766666666667, 'xsmm_reference_best': 0.9186766666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0289076121181155
Average speedup (iqr avg) of custom over reference 1.0289076121181155
