{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0296641861998144, 'speedup_best_over_ref': 1.0296641861998144, 'xsmm_custom_avg': 0.2629433333333335, 'xsmm_custom_best': 0.2629433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27074333333333334, 'xsmm_reference_best': 0.27074333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1217407049734427, 'speedup_best_over_ref': 1.1217407049734427, 'xsmm_custom_avg': 0.33136, 'xsmm_custom_best': 0.33136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3717, 'xsmm_reference_best': 0.3717, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.189593513325624, 'speedup_best_over_ref': 1.189593513325624, 'xsmm_custom_avg': 0.4986633333333333, 'xsmm_custom_best': 0.4986633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5932066666666667, 'xsmm_reference_best': 0.5932066666666667, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8017232771850673, 'speedup_best_over_ref': 0.8017232771850673, 'xsmm_custom_avg': 0.9013833333333334, 'xsmm_custom_best': 0.9013833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.72266, 'xsmm_reference_best': 0.72266, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7634649973466828, 'speedup_best_over_ref': 0.7634649973466828, 'xsmm_custom_avg': 0.7098033333333333, 'xsmm_custom_best': 0.7098033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54191, 'xsmm_reference_best': 0.54191, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6507911403285588, 'speedup_best_over_ref': 0.6507911403285588, 'xsmm_custom_avg': 0.48474333333333336, 'xsmm_custom_best': 0.48474333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3154666666666667, 'xsmm_reference_best': 0.3154666666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8685407306651279, 'speedup_best_over_ref': 0.8685407306651279, 'xsmm_custom_avg': 0.48522, 'xsmm_custom_best': 0.48522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4214333333333334, 'xsmm_reference_best': 0.4214333333333334, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.285095599662123, 'speedup_best_over_ref': 1.285095599662123, 'xsmm_custom_avg': 0.7142633333333334, 'xsmm_custom_best': 0.7142633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9178966666666668, 'xsmm_reference_best': 0.9178966666666668, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6442937526510787, 'speedup_best_over_ref': 0.6442937526510787, 'xsmm_custom_avg': 1.7760066666666667, 'xsmm_custom_best': 1.7760066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1442700000000001, 'xsmm_reference_best': 1.1442700000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.748236541457504, 'speedup_best_over_ref': 0.748236541457504, 'xsmm_custom_avg': 1.2324266666666666, 'xsmm_custom_best': 1.2324266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9221466666666667, 'xsmm_reference_best': 0.9221466666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0307816188663772
Average speedup (iqr avg) of custom over reference 1.0307816188663772
