{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257631669634137, 'speedup_best_over_ref': 1.0257631669634137, 'xsmm_custom_avg': 0.9285866666666668, 'xsmm_custom_best': 0.9285866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95251, 'xsmm_reference_best': 0.95251, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7799388666959152, 'speedup_best_over_ref': 0.7799388666959152, 'xsmm_custom_avg': 2.3097066666666666, 'xsmm_custom_best': 2.3097066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8014299999999999, 'xsmm_reference_best': 1.8014299999999999, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7081118182135625, 'speedup_best_over_ref': 0.7081118182135625, 'xsmm_custom_avg': 3.0547199999999997, 'xsmm_custom_best': 3.0547199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1630833333333332, 'xsmm_reference_best': 2.1630833333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8534084793375359, 'speedup_best_over_ref': 0.8534084793375359, 'xsmm_custom_avg': 4.3417699999999995, 'xsmm_custom_best': 4.3417699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.705303333333333, 'xsmm_reference_best': 3.705303333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9896449890833826, 'speedup_best_over_ref': 0.9896449890833826, 'xsmm_custom_avg': 4.75422, 'xsmm_custom_best': 4.75422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.70499, 'xsmm_reference_best': 4.70499, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1090850376515897, 'speedup_best_over_ref': 1.1090850376515897, 'xsmm_custom_avg': 3.07601, 'xsmm_custom_best': 3.07601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.411556666666667, 'xsmm_reference_best': 3.411556666666667, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6927484488888261, 'speedup_best_over_ref': 0.6927484488888261, 'xsmm_custom_avg': 6.8547633333333335, 'xsmm_custom_best': 6.8547633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7486266666666666, 'xsmm_reference_best': 4.7486266666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8107811007671617, 'speedup_best_over_ref': 0.8107811007671617, 'xsmm_custom_avg': 7.444323333333333, 'xsmm_custom_best': 7.444323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.035716666666667, 'xsmm_reference_best': 6.035716666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.74150368598875, 'speedup_best_over_ref': 0.74150368598875, 'xsmm_custom_avg': 10.535843333333334, 'xsmm_custom_best': 10.535843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.812366666666667, 'xsmm_reference_best': 7.812366666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8104064312338752, 'speedup_best_over_ref': 0.8104064312338752, 'xsmm_custom_avg': 17.830896666666668, 'xsmm_custom_best': 17.830896666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.450273333333335, 'xsmm_reference_best': 14.450273333333335, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.70957558913633, 'speedup_best_over_ref': 0.70957558913633, 'xsmm_custom_avg': 10.084253333333333, 'xsmm_custom_best': 10.084253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.155539999999999, 'xsmm_reference_best': 7.155539999999999, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7604576377748986, 'speedup_best_over_ref': 0.7604576377748986, 'xsmm_custom_avg': 16.075013333333334, 'xsmm_custom_best': 16.075013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.224366666666667, 'xsmm_reference_best': 12.224366666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.745494869258652, 'speedup_best_over_ref': 0.745494869258652, 'xsmm_custom_avg': 19.744709999999998, 'xsmm_custom_best': 19.744709999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.719579999999999, 'xsmm_reference_best': 14.719579999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0936023762815172, 'speedup_best_over_ref': 1.0936023762815172, 'xsmm_custom_avg': 26.406523333333336, 'xsmm_custom_best': 26.406523333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.878236666666666, 'xsmm_reference_best': 28.878236666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6694673811312324, 'speedup_best_over_ref': 0.6694673811312324, 'xsmm_custom_avg': 46.54923333333333, 'xsmm_custom_best': 46.54923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.163193333333336, 'xsmm_reference_best': 31.163193333333336, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6388717665087943, 'speedup_best_over_ref': 0.6388717665087943, 'xsmm_custom_avg': 31.42411, 'xsmm_custom_best': 31.42411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.075976666666666, 'xsmm_reference_best': 20.075976666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5771275680224033, 'speedup_best_over_ref': 0.5771275680224033, 'xsmm_custom_avg': 38.82997666666667, 'xsmm_custom_best': 38.82997666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.40985, 'xsmm_reference_best': 22.40985, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5895036922700332, 'speedup_best_over_ref': 0.5895036922700332, 'xsmm_custom_avg': 43.739126666666664, 'xsmm_custom_best': 43.739126666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.784376666666667, 'xsmm_reference_best': 25.784376666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9551152938373939, 'speedup_best_over_ref': 0.9551152938373939, 'xsmm_custom_avg': 50.93435, 'xsmm_custom_best': 50.93435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.648176666666664, 'xsmm_reference_best': 48.648176666666664, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.531772038431925, 'speedup_best_over_ref': 0.531772038431925, 'xsmm_custom_avg': 101.55203, 'xsmm_custom_best': 101.55203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.00253, 'xsmm_reference_best': 54.00253, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4553146419055319, 'speedup_best_over_ref': 0.4553146419055319, 'xsmm_custom_avg': 83.08217333333334, 'xsmm_custom_best': 83.08217333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.82853, 'xsmm_reference_best': 37.82853, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0610541645661793, 'speedup_best_over_ref': 1.0610541645661793, 'xsmm_custom_avg': 0.23804000000000003, 'xsmm_custom_best': 0.23804000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25257333333333337, 'xsmm_reference_best': 0.25257333333333337, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0974607368266551, 'speedup_best_over_ref': 1.0974607368266551, 'xsmm_custom_avg': 0.13626, 'xsmm_custom_best': 0.13626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14954, 'xsmm_reference_best': 0.14954, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0657887642872546, 'speedup_best_over_ref': 1.0657887642872546, 'xsmm_custom_avg': 0.24730666666666665, 'xsmm_custom_best': 0.24730666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2635766666666666, 'xsmm_reference_best': 0.2635766666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0371568240173814, 'speedup_best_over_ref': 1.0371568240173814, 'xsmm_custom_avg': 0.13501333333333332, 'xsmm_custom_best': 0.13501333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14003000000000004, 'xsmm_reference_best': 0.14003000000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0224542093765754, 'speedup_best_over_ref': 1.0224542093765754, 'xsmm_custom_avg': 0.15869333333333333, 'xsmm_custom_best': 0.15869333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16225666666666666, 'xsmm_reference_best': 0.16225666666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0573880077652833, 'speedup_best_over_ref': 1.0573880077652833, 'xsmm_custom_avg': 0.3640133333333333, 'xsmm_custom_best': 0.3640133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3849033333333333, 'xsmm_reference_best': 0.3849033333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1340551783201809, 'speedup_best_over_ref': 1.1340551783201809, 'xsmm_custom_avg': 0.27245, 'xsmm_custom_best': 0.27245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3089733333333333, 'xsmm_reference_best': 0.3089733333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0411952460037368, 'speedup_best_over_ref': 1.0411952460037368, 'xsmm_custom_avg': 0.5138133333333333, 'xsmm_custom_best': 0.5138133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53498, 'xsmm_reference_best': 0.53498, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.190379474968192, 'speedup_best_over_ref': 1.190379474968192, 'xsmm_custom_avg': 0.28557000000000005, 'xsmm_custom_best': 0.28557000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33993666666666666, 'xsmm_reference_best': 0.33993666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0245875666601498, 'speedup_best_over_ref': 1.0245875666601498, 'xsmm_custom_avg': 0.4944233333333333, 'xsmm_custom_best': 0.4944233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5065800000000001, 'xsmm_reference_best': 0.5065800000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.12313413728653, 'speedup_best_over_ref': 1.12313413728653, 'xsmm_custom_avg': 0.52076, 'xsmm_custom_best': 0.52076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5848833333333333, 'xsmm_reference_best': 0.5848833333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2122008597767036, 'speedup_best_over_ref': 1.2122008597767036, 'xsmm_custom_avg': 0.43499666666666664, 'xsmm_custom_best': 0.43499666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5273033333333335, 'xsmm_reference_best': 0.5273033333333335, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.096988796958763, 'speedup_best_over_ref': 1.096988796958763, 'xsmm_custom_avg': 0.8101966666666667, 'xsmm_custom_best': 0.8101966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8887766666666667, 'xsmm_reference_best': 0.8887766666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1810927717700628, 'speedup_best_over_ref': 1.1810927717700628, 'xsmm_custom_avg': 0.5856666666666667, 'xsmm_custom_best': 0.5856666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6917266666666667, 'xsmm_reference_best': 0.6917266666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1418306675866972, 'speedup_best_over_ref': 1.1418306675866972, 'xsmm_custom_avg': 0.8067366666666665, 'xsmm_custom_best': 0.8067366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9211566666666666, 'xsmm_reference_best': 0.9211566666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1809925185402985, 'speedup_best_over_ref': 1.1809925185402985, 'xsmm_custom_avg': 0.71421, 'xsmm_custom_best': 0.71421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8434766666666667, 'xsmm_reference_best': 0.8434766666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1625574136920582, 'speedup_best_over_ref': 1.1625574136920582, 'xsmm_custom_avg': 0.73371, 'xsmm_custom_best': 0.73371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8529800000000001, 'xsmm_reference_best': 0.8529800000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1264289729510841, 'speedup_best_over_ref': 1.1264289729510841, 'xsmm_custom_avg': 1.2511899999999998, 'xsmm_custom_best': 1.2511899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4093766666666667, 'xsmm_reference_best': 1.4093766666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7496669641190593, 'speedup_best_over_ref': 0.7496669641190593, 'xsmm_custom_avg': 1.3036633333333334, 'xsmm_custom_best': 1.3036633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9773133333333334, 'xsmm_reference_best': 0.9773133333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3356379413735935, 'speedup_best_over_ref': 1.3356379413735935, 'xsmm_custom_avg': 1.3229533333333332, 'xsmm_custom_best': 1.3229533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7669866666666667, 'xsmm_reference_best': 1.7669866666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0583260755965858, 'speedup_best_over_ref': 1.0583260755965858, 'xsmm_custom_avg': 1.1482, 'xsmm_custom_best': 1.1482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2151699999999999, 'xsmm_reference_best': 1.2151699999999999, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
