{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265165248168395, 'speedup_best_over_ref': 1.0265165248168395, 'xsmm_custom_avg': 0.9286033333333333, 'xsmm_custom_best': 0.9286033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9532266666666666, 'xsmm_reference_best': 0.9532266666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7823989952582935, 'speedup_best_over_ref': 0.7823989952582935, 'xsmm_custom_avg': 2.2931266666666668, 'xsmm_custom_best': 2.2931266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7941399999999998, 'xsmm_reference_best': 1.7941399999999998, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7169732654256881, 'speedup_best_over_ref': 0.7169732654256881, 'xsmm_custom_avg': 3.0780366666666668, 'xsmm_custom_best': 3.0780366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2068700000000003, 'xsmm_reference_best': 2.2068700000000003, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7965122228925449, 'speedup_best_over_ref': 0.7965122228925449, 'xsmm_custom_avg': 4.65779, 'xsmm_custom_best': 4.65779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.709986666666667, 'xsmm_reference_best': 3.709986666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8742351064472128, 'speedup_best_over_ref': 0.8742351064472128, 'xsmm_custom_avg': 5.134156666666666, 'xsmm_custom_best': 5.134156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.48846, 'xsmm_reference_best': 4.48846, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9525639148705436, 'speedup_best_over_ref': 0.9525639148705436, 'xsmm_custom_avg': 3.07375, 'xsmm_custom_best': 3.07375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9279433333333333, 'xsmm_reference_best': 2.9279433333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7175984119494423, 'speedup_best_over_ref': 0.7175984119494423, 'xsmm_custom_avg': 6.894826666666666, 'xsmm_custom_best': 6.894826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9477166666666665, 'xsmm_reference_best': 4.9477166666666665, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9682145842390075, 'speedup_best_over_ref': 0.9682145842390075, 'xsmm_custom_avg': 7.445343333333334, 'xsmm_custom_best': 7.445343333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.20869, 'xsmm_reference_best': 7.20869, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7394872976286354, 'speedup_best_over_ref': 0.7394872976286354, 'xsmm_custom_avg': 10.620326666666667, 'xsmm_custom_best': 10.620326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.853596666666667, 'xsmm_reference_best': 7.853596666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8358853675053712, 'speedup_best_over_ref': 0.8358853675053712, 'xsmm_custom_avg': 18.473063333333332, 'xsmm_custom_best': 18.473063333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.441363333333332, 'xsmm_reference_best': 15.441363333333332, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7404087387029441, 'speedup_best_over_ref': 0.7404087387029441, 'xsmm_custom_avg': 10.327543333333333, 'xsmm_custom_best': 10.327543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.646603333333332, 'xsmm_reference_best': 7.646603333333332, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7966657321896411, 'speedup_best_over_ref': 0.7966657321896411, 'xsmm_custom_avg': 16.527366666666666, 'xsmm_custom_best': 16.527366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.166786666666667, 'xsmm_reference_best': 13.166786666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.809490914784853, 'speedup_best_over_ref': 0.809490914784853, 'xsmm_custom_avg': 19.75517333333333, 'xsmm_custom_best': 19.75517333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.991633333333333, 'xsmm_reference_best': 15.991633333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0968451589140475, 'speedup_best_over_ref': 1.0968451589140475, 'xsmm_custom_avg': 26.308456666666668, 'xsmm_custom_best': 26.308456666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.856303333333333, 'xsmm_reference_best': 28.856303333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6760851405019015, 'speedup_best_over_ref': 0.6760851405019015, 'xsmm_custom_avg': 46.761763333333334, 'xsmm_custom_best': 46.761763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.614933333333333, 'xsmm_reference_best': 31.614933333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.653971009716519, 'speedup_best_over_ref': 0.653971009716519, 'xsmm_custom_avg': 31.476293333333334, 'xsmm_custom_best': 31.476293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.584583333333335, 'xsmm_reference_best': 20.584583333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5864753847412513, 'speedup_best_over_ref': 0.5864753847412513, 'xsmm_custom_avg': 38.86898, 'xsmm_custom_best': 38.86898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.7957, 'xsmm_reference_best': 22.7957, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5848248644918543, 'speedup_best_over_ref': 0.5848248644918543, 'xsmm_custom_avg': 43.89896, 'xsmm_custom_best': 43.89896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.673203333333333, 'xsmm_reference_best': 25.673203333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9587313454373181, 'speedup_best_over_ref': 0.9587313454373181, 'xsmm_custom_avg': 51.16643666666667, 'xsmm_custom_best': 51.16643666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.05486666666666, 'xsmm_reference_best': 49.05486666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5373445733224013, 'speedup_best_over_ref': 0.5373445733224013, 'xsmm_custom_avg': 101.25514, 'xsmm_custom_best': 101.25514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.4089, 'xsmm_reference_best': 54.4089, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.450865953557481, 'speedup_best_over_ref': 0.450865953557481, 'xsmm_custom_avg': 83.05507, 'xsmm_custom_best': 83.05507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.44670333333333, 'xsmm_reference_best': 37.44670333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0626909172435055, 'speedup_best_over_ref': 1.0626909172435055, 'xsmm_custom_avg': 0.23788666666666666, 'xsmm_custom_best': 0.23788666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2528, 'xsmm_reference_best': 0.2528, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0951985135928028, 'speedup_best_over_ref': 1.0951985135928028, 'xsmm_custom_avg': 0.13634666666666664, 'xsmm_custom_best': 0.13634666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14932666666666666, 'xsmm_reference_best': 0.14932666666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0614378731796936, 'speedup_best_over_ref': 1.0614378731796936, 'xsmm_custom_avg': 0.24675333333333332, 'xsmm_custom_best': 0.24675333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26191333333333333, 'xsmm_reference_best': 0.26191333333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.046533571712356, 'speedup_best_over_ref': 1.046533571712356, 'xsmm_custom_avg': 0.13424, 'xsmm_custom_best': 0.13424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14048666666666668, 'xsmm_reference_best': 0.14048666666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.017306924870303, 'speedup_best_over_ref': 1.017306924870303, 'xsmm_custom_avg': 0.15870333333333334, 'xsmm_custom_best': 0.15870333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16145, 'xsmm_reference_best': 0.16145, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0537421875714899, 'speedup_best_over_ref': 1.0537421875714899, 'xsmm_custom_avg': 0.36427000000000004, 'xsmm_custom_best': 0.36427000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38384666666666667, 'xsmm_reference_best': 0.38384666666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1525811823480432, 'speedup_best_over_ref': 1.1525811823480432, 'xsmm_custom_avg': 0.2722266666666667, 'xsmm_custom_best': 0.2722266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31376333333333334, 'xsmm_reference_best': 0.31376333333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0767762914500456, 'speedup_best_over_ref': 1.0767762914500456, 'xsmm_custom_avg': 0.5135700000000001, 'xsmm_custom_best': 0.5135700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.553, 'xsmm_reference_best': 0.553, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1875944657597952, 'speedup_best_over_ref': 1.1875944657597952, 'xsmm_custom_avg': 0.2867, 'xsmm_custom_best': 0.2867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3404833333333333, 'xsmm_reference_best': 0.3404833333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026347313448907, 'speedup_best_over_ref': 1.026347313448907, 'xsmm_custom_avg': 0.49530666666666673, 'xsmm_custom_best': 0.49530666666666673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5083566666666667, 'xsmm_reference_best': 0.5083566666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1884171958027199, 'speedup_best_over_ref': 1.1884171958027199, 'xsmm_custom_avg': 0.52129, 'xsmm_custom_best': 0.52129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6195099999999999, 'xsmm_reference_best': 0.6195099999999999, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2086026127135687, 'speedup_best_over_ref': 1.2086026127135687, 'xsmm_custom_avg': 0.43428666666666665, 'xsmm_custom_best': 0.43428666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.52488, 'xsmm_reference_best': 0.52488, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1032131703362946, 'speedup_best_over_ref': 1.1032131703362946, 'xsmm_custom_avg': 0.8101033333333334, 'xsmm_custom_best': 0.8101033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8937166666666667, 'xsmm_reference_best': 0.8937166666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.165414376404274, 'speedup_best_over_ref': 1.165414376404274, 'xsmm_custom_avg': 0.59491, 'xsmm_custom_best': 0.59491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6933166666666667, 'xsmm_reference_best': 0.6933166666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1399354945418458, 'speedup_best_over_ref': 1.1399354945418458, 'xsmm_custom_avg': 0.8061333333333334, 'xsmm_custom_best': 0.8061333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9189400000000001, 'xsmm_reference_best': 0.9189400000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1770086733413283, 'speedup_best_over_ref': 1.1770086733413283, 'xsmm_custom_avg': 0.71714, 'xsmm_custom_best': 0.71714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8440800000000002, 'xsmm_reference_best': 0.8440800000000002, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1615884720642187, 'speedup_best_over_ref': 1.1615884720642187, 'xsmm_custom_avg': 0.7295900000000001, 'xsmm_custom_best': 0.7295900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8474833333333334, 'xsmm_reference_best': 0.8474833333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.128643216080402, 'speedup_best_over_ref': 1.128643216080402, 'xsmm_custom_avg': 1.2503833333333334, 'xsmm_custom_best': 1.2503833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4112366666666667, 'xsmm_reference_best': 1.4112366666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.738151440872459, 'speedup_best_over_ref': 0.738151440872459, 'xsmm_custom_avg': 1.3231566666666668, 'xsmm_custom_best': 1.3231566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9766900000000001, 'xsmm_reference_best': 0.9766900000000001, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1945987947352112, 'speedup_best_over_ref': 1.1945987947352112, 'xsmm_custom_avg': 1.3341466666666668, 'xsmm_custom_best': 1.3341466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.59377, 'xsmm_reference_best': 1.59377, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0948948270790186, 'speedup_best_over_ref': 1.0948948270790186, 'xsmm_custom_avg': 1.1218033333333333, 'xsmm_custom_best': 1.1218033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2282566666666666, 'xsmm_reference_best': 1.2282566666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
