{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027017915104998, 'speedup_best_over_ref': 1.027017915104998, 'xsmm_custom_avg': 0.9293833333333333, 'xsmm_custom_best': 0.9293833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9544933333333334, 'xsmm_reference_best': 0.9544933333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1317302892231689, 'speedup_best_over_ref': 1.1317302892231689, 'xsmm_custom_avg': 1.1551633333333333, 'xsmm_custom_best': 1.1551633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3073333333333332, 'xsmm_reference_best': 1.3073333333333332, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1886425078159684, 'speedup_best_over_ref': 1.1886425078159684, 'xsmm_custom_avg': 1.749623333333333, 'xsmm_custom_best': 1.749623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.079676666666667, 'xsmm_reference_best': 2.079676666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.810917537746806, 'speedup_best_over_ref': 0.810917537746806, 'xsmm_custom_avg': 3.3866, 'xsmm_custom_best': 3.3866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.746253333333333, 'xsmm_reference_best': 2.746253333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7545431270368731, 'speedup_best_over_ref': 0.7545431270368731, 'xsmm_custom_avg': 2.499746666666667, 'xsmm_custom_best': 2.499746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8861666666666668, 'xsmm_reference_best': 1.8861666666666668, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.67303022099816, 'speedup_best_over_ref': 0.67303022099816, 'xsmm_custom_avg': 1.69926, 'xsmm_custom_best': 1.69926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1436533333333334, 'xsmm_reference_best': 1.1436533333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8676435305546926, 'speedup_best_over_ref': 0.8676435305546926, 'xsmm_custom_avg': 1.6949933333333334, 'xsmm_custom_best': 1.6949933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4706500000000002, 'xsmm_reference_best': 1.4706500000000002, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.166791353889104, 'speedup_best_over_ref': 1.166791353889104, 'xsmm_custom_avg': 2.4906766666666664, 'xsmm_custom_best': 2.4906766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9061000000000003, 'xsmm_reference_best': 2.9061000000000003, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8373130819098134, 'speedup_best_over_ref': 0.8373130819098134, 'xsmm_custom_avg': 6.294646666666667, 'xsmm_custom_best': 6.294646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.27059, 'xsmm_reference_best': 5.27059, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7389136195606839, 'speedup_best_over_ref': 0.7389136195606839, 'xsmm_custom_avg': 4.203806666666667, 'xsmm_custom_best': 4.203806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10625, 'xsmm_reference_best': 3.10625, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0255045614944496
Average speedup (iqr avg) of custom over reference 1.0255045614944496
