{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0244459555669143, 'speedup_best_over_ref': 1.0244459555669143, 'xsmm_custom_avg': 2.9215466666666665, 'xsmm_custom_best': 2.9215466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9929666666666668, 'xsmm_reference_best': 2.9929666666666668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1801098771018066, 'speedup_best_over_ref': 1.1801098771018066, 'xsmm_custom_avg': 5.54741, 'xsmm_custom_best': 5.54741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.546553333333333, 'xsmm_reference_best': 6.546553333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.658225635538761, 'speedup_best_over_ref': 1.658225635538761, 'xsmm_custom_avg': 10.698403333333333, 'xsmm_custom_best': 10.698403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.740366666666667, 'xsmm_reference_best': 17.740366666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7487741723820736, 'speedup_best_over_ref': 0.7487741723820736, 'xsmm_custom_avg': 8.02655, 'xsmm_custom_best': 8.02655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.010073333333333, 'xsmm_reference_best': 6.010073333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6905258571710338, 'speedup_best_over_ref': 0.6905258571710338, 'xsmm_custom_avg': 5.66155, 'xsmm_custom_best': 5.66155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9094466666666663, 'xsmm_reference_best': 3.9094466666666663, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8787603222894588, 'speedup_best_over_ref': 0.8787603222894588, 'xsmm_custom_avg': 5.4836833333333335, 'xsmm_custom_best': 5.4836833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.818843333333334, 'xsmm_reference_best': 4.818843333333334, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2707684235103902, 'speedup_best_over_ref': 1.2707684235103902, 'xsmm_custom_avg': 7.96618, 'xsmm_custom_best': 7.96618, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.12317, 'xsmm_reference_best': 10.12317, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4386926929940578, 'speedup_best_over_ref': 1.4386926929940578, 'xsmm_custom_avg': 20.305763333333335, 'xsmm_custom_best': 20.305763333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.213753333333333, 'xsmm_reference_best': 29.213753333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7882832713247511, 'speedup_best_over_ref': 0.7882832713247511, 'xsmm_custom_avg': 13.536656666666666, 'xsmm_custom_best': 13.536656666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.67072, 'xsmm_reference_best': 10.67072, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0434713837994105
Average speedup (iqr avg) of custom over reference 1.0434713837994105
