{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264134868820014, 'speedup_best_over_ref': 1.0264134868820014, 'xsmm_custom_avg': 2.253646666666667, 'xsmm_custom_best': 2.253646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3131733333333333, 'xsmm_reference_best': 2.3131733333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.126618870728965, 'speedup_best_over_ref': 1.126618870728965, 'xsmm_custom_avg': 2.80777, 'xsmm_custom_best': 2.80777, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1632866666666666, 'xsmm_reference_best': 3.1632866666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1866054450674646, 'speedup_best_over_ref': 1.1866054450674646, 'xsmm_custom_avg': 4.243963333333333, 'xsmm_custom_best': 4.243963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.03591, 'xsmm_reference_best': 5.03591, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2304542198351982, 'speedup_best_over_ref': 1.2304542198351982, 'xsmm_custom_avg': 9.571503333333334, 'xsmm_custom_best': 9.571503333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.777296666666667, 'xsmm_reference_best': 11.777296666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7520804533461288, 'speedup_best_over_ref': 0.7520804533461288, 'xsmm_custom_avg': 6.071593333333333, 'xsmm_custom_best': 6.071593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.566326666666667, 'xsmm_reference_best': 4.566326666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.652718404941532, 'speedup_best_over_ref': 0.652718404941532, 'xsmm_custom_avg': 4.326863333333333, 'xsmm_custom_best': 4.326863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8242233333333333, 'xsmm_reference_best': 2.8242233333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8632082106581337, 'speedup_best_over_ref': 0.8632082106581337, 'xsmm_custom_avg': 4.147130000000001, 'xsmm_custom_best': 4.147130000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5798366666666666, 'xsmm_reference_best': 3.5798366666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2747707929387662, 'speedup_best_over_ref': 1.2747707929387662, 'xsmm_custom_avg': 6.2181766666666665, 'xsmm_custom_best': 6.2181766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.92675, 'xsmm_reference_best': 7.92675, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1865793759014227, 'speedup_best_over_ref': 1.1865793759014227, 'xsmm_custom_avg': 17.620293333333333, 'xsmm_custom_best': 17.620293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.907876666666667, 'xsmm_reference_best': 20.907876666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7218962539845188, 'speedup_best_over_ref': 0.7218962539845188, 'xsmm_custom_avg': 11.00823, 'xsmm_custom_best': 11.00823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.9468, 'xsmm_reference_best': 7.9468, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0269426983350436
Average speedup (iqr avg) of custom over reference 1.0269426983350436
