{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9743984936717509, 'speedup_best_over_ref': 0.9743984936717509, 'xsmm_custom_avg': 263.422, 'xsmm_custom_best': 263.422, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.678, 'xsmm_reference_best': 256.678, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9944752024723762, 'speedup_best_over_ref': 0.9944752024723762, 'xsmm_custom_avg': 257.566, 'xsmm_custom_best': 257.566, 'xsmm_custom_cpu_freq': 2.999845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.14300000000003, 'xsmm_reference_best': 256.14300000000003, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.695784669268212, 'speedup_best_over_ref': 0.695784669268212, 'xsmm_custom_avg': 290.084, 'xsmm_custom_best': 290.084, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.836, 'xsmm_reference_best': 201.836, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9744709241289994, 'speedup_best_over_ref': 0.9744709241289994, 'xsmm_custom_avg': 305.769, 'xsmm_custom_best': 305.769, 'xsmm_custom_cpu_freq': 2.999893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.963, 'xsmm_reference_best': 297.963, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4961299132356967, 'speedup_best_over_ref': 0.4961299132356967, 'xsmm_custom_avg': 591.7180000000001, 'xsmm_custom_best': 591.7180000000001, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 293.569, 'xsmm_reference_best': 293.569, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.104678276148017, 'speedup_best_over_ref': 1.104678276148017, 'xsmm_custom_avg': 730.7819999999999, 'xsmm_custom_best': 730.7819999999999, 'xsmm_custom_cpu_freq': 2.999845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 807.279, 'xsmm_reference_best': 807.279, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5120069686791335, 'speedup_best_over_ref': 1.5120069686791335, 'xsmm_custom_avg': 549.889, 'xsmm_custom_best': 549.889, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 831.436, 'xsmm_reference_best': 831.436, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2538145335469937, 'speedup_best_over_ref': 1.2538145335469937, 'xsmm_custom_avg': 688.944, 'xsmm_custom_best': 688.944, 'xsmm_custom_cpu_freq': 2.999902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 863.808, 'xsmm_reference_best': 863.808, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7781818441791799, 'speedup_best_over_ref': 0.7781818441791799, 'xsmm_custom_avg': 419.623, 'xsmm_custom_best': 419.623, 'xsmm_custom_cpu_freq': 2.999887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.543, 'xsmm_reference_best': 326.543, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1716731373351137, 'speedup_best_over_ref': 1.1716731373351137, 'xsmm_custom_avg': 647.7950000000001, 'xsmm_custom_best': 647.7950000000001, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 759.004, 'xsmm_reference_best': 759.004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1896239235799428, 'speedup_best_over_ref': 1.1896239235799428, 'xsmm_custom_avg': 758.649, 'xsmm_custom_best': 758.649, 'xsmm_custom_cpu_freq': 2.999932, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 902.5070000000001, 'xsmm_reference_best': 902.5070000000001, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7582585851679248, 'speedup_best_over_ref': 0.7582585851679248, 'xsmm_custom_avg': 555.755, 'xsmm_custom_best': 555.755, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.406, 'xsmm_reference_best': 421.406, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9103971438963026, 'speedup_best_over_ref': 0.9103971438963026, 'xsmm_custom_avg': 1135.533, 'xsmm_custom_best': 1135.533, 'xsmm_custom_cpu_freq': 2.999915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1033.786, 'xsmm_reference_best': 1033.786, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8361184150066594, 'speedup_best_over_ref': 0.8361184150066594, 'xsmm_custom_avg': 729.063, 'xsmm_custom_best': 729.063, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 609.5830000000001, 'xsmm_reference_best': 609.5830000000001, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7940271489971987, 'speedup_best_over_ref': 0.7940271489971987, 'xsmm_custom_avg': 1117.021, 'xsmm_custom_best': 1117.021, 'xsmm_custom_cpu_freq': 2.99989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 886.9449999999999, 'xsmm_reference_best': 886.9449999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7400712591259607, 'speedup_best_over_ref': 0.7400712591259607, 'xsmm_custom_avg': 1412.591, 'xsmm_custom_best': 1412.591, 'xsmm_custom_cpu_freq': 2.999852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1045.418, 'xsmm_reference_best': 1045.418, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.1973238706738891, 'speedup_best_over_ref': 1.1973238706738891, 'xsmm_custom_avg': 860.646, 'xsmm_custom_best': 860.646, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1030.472, 'xsmm_reference_best': 1030.472, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6959597913504192, 'speedup_best_over_ref': 0.6959597913504192, 'xsmm_custom_avg': 1830.054, 'xsmm_custom_best': 1830.054, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1273.644, 'xsmm_reference_best': 1273.644, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6647352724438734, 'speedup_best_over_ref': 0.6647352724438734, 'xsmm_custom_avg': 1295.955, 'xsmm_custom_best': 1295.955, 'xsmm_custom_cpu_freq': 2.999805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 861.467, 'xsmm_reference_best': 861.467, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4943232584943943, 'speedup_best_over_ref': 0.4943232584943943, 'xsmm_custom_avg': 2099.62, 'xsmm_custom_best': 2099.62, 'xsmm_custom_cpu_freq': 2.99996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1037.891, 'xsmm_reference_best': 1037.891, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5285899725950325, 'speedup_best_over_ref': 0.5285899725950325, 'xsmm_custom_avg': 2175.518, 'xsmm_custom_best': 2175.518, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1149.9569999999999, 'xsmm_reference_best': 1149.9569999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8933742566252114, 'speedup_best_over_ref': 0.8933742566252114, 'xsmm_custom_avg': 1315.958, 'xsmm_custom_best': 1315.958, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1175.643, 'xsmm_reference_best': 1175.643, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5135657616791895, 'speedup_best_over_ref': 0.5135657616791895, 'xsmm_custom_avg': 2762.285, 'xsmm_custom_best': 2762.285, 'xsmm_custom_cpu_freq': 2.999912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1418.615, 'xsmm_reference_best': 1418.615, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4360831657183793, 'speedup_best_over_ref': 0.4360831657183793, 'xsmm_custom_avg': 2322.784, 'xsmm_custom_best': 2322.784, 'xsmm_custom_cpu_freq': 2.999968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1012.927, 'xsmm_reference_best': 1012.927, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9817026348205861, 'speedup_best_over_ref': 0.9817026348205861, 'xsmm_custom_avg': 250.03599999999994, 'xsmm_custom_best': 250.03599999999994, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.461, 'xsmm_reference_best': 245.461, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0737229745782846, 'speedup_best_over_ref': 1.0737229745782846, 'xsmm_custom_avg': 168.36, 'xsmm_custom_best': 168.36, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 180.772, 'xsmm_reference_best': 180.772, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9657665309862045, 'speedup_best_over_ref': 0.9657665309862045, 'xsmm_custom_avg': 209.561, 'xsmm_custom_best': 209.561, 'xsmm_custom_cpu_freq': 2.999954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.387, 'xsmm_reference_best': 202.387, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0025739317571825, 'speedup_best_over_ref': 1.0025739317571825, 'xsmm_custom_avg': 163.563, 'xsmm_custom_best': 163.563, 'xsmm_custom_cpu_freq': 2.999885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.984, 'xsmm_reference_best': 163.984, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9765892792026255, 'speedup_best_over_ref': 0.9765892792026255, 'xsmm_custom_avg': 164.54, 'xsmm_custom_best': 164.54, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.688, 'xsmm_reference_best': 160.688, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9529256875365711, 'speedup_best_over_ref': 0.9529256875365711, 'xsmm_custom_avg': 239.26, 'xsmm_custom_best': 239.26, 'xsmm_custom_cpu_freq': 2.9999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 227.997, 'xsmm_reference_best': 227.997, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9896265269854894, 'speedup_best_over_ref': 0.9896265269854894, 'xsmm_custom_avg': 214.393, 'xsmm_custom_best': 214.393, 'xsmm_custom_cpu_freq': 2.999871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.169, 'xsmm_reference_best': 212.169, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0080312179808595, 'speedup_best_over_ref': 1.0080312179808595, 'xsmm_custom_avg': 229.355, 'xsmm_custom_best': 229.355, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.197, 'xsmm_reference_best': 231.197, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.983586770268668, 'speedup_best_over_ref': 0.983586770268668, 'xsmm_custom_avg': 185.582, 'xsmm_custom_best': 185.582, 'xsmm_custom_cpu_freq': 2.999799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.53599999999994, 'xsmm_reference_best': 182.53599999999994, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9436268164799797, 'speedup_best_over_ref': 0.9436268164799797, 'xsmm_custom_avg': 258.811, 'xsmm_custom_best': 258.811, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.221, 'xsmm_reference_best': 244.221, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.070752538273554, 'speedup_best_over_ref': 1.070752538273554, 'xsmm_custom_avg': 238.154, 'xsmm_custom_best': 238.154, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.004, 'xsmm_reference_best': 255.004, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9922153933602147, 'speedup_best_over_ref': 0.9922153933602147, 'xsmm_custom_avg': 225.188, 'xsmm_custom_best': 225.188, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.435, 'xsmm_reference_best': 223.435, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0607059070554363, 'speedup_best_over_ref': 1.0607059070554363, 'xsmm_custom_avg': 247.65300000000002, 'xsmm_custom_best': 247.65300000000002, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.687, 'xsmm_reference_best': 262.687, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5750793296370492, 'speedup_best_over_ref': 0.5750793296370492, 'xsmm_custom_avg': 317.977, 'xsmm_custom_best': 317.977, 'xsmm_custom_cpu_freq': 2.999869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.862, 'xsmm_reference_best': 182.862, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8661023247568362, 'speedup_best_over_ref': 0.8661023247568362, 'xsmm_custom_avg': 293.321, 'xsmm_custom_best': 293.321, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.046, 'xsmm_reference_best': 254.046, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6969230500622724, 'speedup_best_over_ref': 0.6969230500622724, 'xsmm_custom_avg': 343.652, 'xsmm_custom_best': 343.652, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.49900000000002, 'xsmm_reference_best': 239.49900000000002, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.7029253501130528, 'speedup_best_over_ref': 0.7029253501130528, 'xsmm_custom_avg': 342.318, 'xsmm_custom_best': 342.318, 'xsmm_custom_cpu_freq': 2.999932, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.624, 'xsmm_reference_best': 240.624, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
