{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9788236192221077, 'speedup_best_over_ref': 0.9788236192221077, 'xsmm_custom_avg': 261.99, 'xsmm_custom_best': 261.99, 'xsmm_custom_cpu_freq': 2.999905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.442, 'xsmm_reference_best': 256.442, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 1.1604853844569734, 'speedup_best_over_ref': 1.1604853844569734, 'xsmm_custom_avg': 257.363, 'xsmm_custom_best': 257.363, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 298.66600000000005, 'xsmm_reference_best': 298.66600000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6798418972332015, 'speedup_best_over_ref': 0.6798418972332015, 'xsmm_custom_avg': 295.504, 'xsmm_custom_best': 295.504, 'xsmm_custom_cpu_freq': 2.999905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.896, 'xsmm_reference_best': 200.896, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 1.0194992653388828, 'speedup_best_over_ref': 1.0194992653388828, 'xsmm_custom_avg': 308.986, 'xsmm_custom_best': 308.986, 'xsmm_custom_cpu_freq': 2.999933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.011, 'xsmm_reference_best': 315.011, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4982622818527974, 'speedup_best_over_ref': 0.4982622818527974, 'xsmm_custom_avg': 589.854, 'xsmm_custom_best': 589.854, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 293.902, 'xsmm_reference_best': 293.902, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0691380713522025, 'speedup_best_over_ref': 1.0691380713522025, 'xsmm_custom_avg': 751.988, 'xsmm_custom_best': 751.988, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 803.979, 'xsmm_reference_best': 803.979, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5392938757064627, 'speedup_best_over_ref': 1.5392938757064627, 'xsmm_custom_avg': 546.561, 'xsmm_custom_best': 546.561, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 841.318, 'xsmm_reference_best': 841.318, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2416380828841596, 'speedup_best_over_ref': 1.2416380828841596, 'xsmm_custom_avg': 699.989, 'xsmm_custom_best': 699.989, 'xsmm_custom_cpu_freq': 2.999909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 869.133, 'xsmm_reference_best': 869.133, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7918943350980342, 'speedup_best_over_ref': 0.7918943350980342, 'xsmm_custom_avg': 423.679, 'xsmm_custom_best': 423.679, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 335.509, 'xsmm_reference_best': 335.509, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1896172978750508, 'speedup_best_over_ref': 1.1896172978750508, 'xsmm_custom_avg': 643.686, 'xsmm_custom_best': 643.686, 'xsmm_custom_cpu_freq': 2.999855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 765.74, 'xsmm_reference_best': 765.74, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.136277621549898, 'speedup_best_over_ref': 1.136277621549898, 'xsmm_custom_avg': 795.846, 'xsmm_custom_best': 795.846, 'xsmm_custom_cpu_freq': 2.999925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 904.302, 'xsmm_reference_best': 904.302, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7514214261097022, 'speedup_best_over_ref': 0.7514214261097022, 'xsmm_custom_avg': 565.805, 'xsmm_custom_best': 565.805, 'xsmm_custom_cpu_freq': 2.999898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 425.158, 'xsmm_reference_best': 425.158, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9267590664757888, 'speedup_best_over_ref': 0.9267590664757888, 'xsmm_custom_avg': 1125.327, 'xsmm_custom_best': 1125.327, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1042.907, 'xsmm_reference_best': 1042.907, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7713158042702233, 'speedup_best_over_ref': 0.7713158042702233, 'xsmm_custom_avg': 729.1890000000001, 'xsmm_custom_best': 729.1890000000001, 'xsmm_custom_cpu_freq': 2.999901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 562.435, 'xsmm_reference_best': 562.435, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8236281537840034, 'speedup_best_over_ref': 0.8236281537840034, 'xsmm_custom_avg': 1116.397, 'xsmm_custom_best': 1116.397, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 919.496, 'xsmm_reference_best': 919.496, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7424066888784294, 'speedup_best_over_ref': 0.7424066888784294, 'xsmm_custom_avg': 1404.3609999999999, 'xsmm_custom_best': 1404.3609999999999, 'xsmm_custom_cpu_freq': 2.999896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1042.607, 'xsmm_reference_best': 1042.607, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.1867682793414702, 'speedup_best_over_ref': 1.1867682793414702, 'xsmm_custom_avg': 863.803, 'xsmm_custom_best': 863.803, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1025.134, 'xsmm_reference_best': 1025.134, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6959686805397554, 'speedup_best_over_ref': 0.6959686805397554, 'xsmm_custom_avg': 1828.384, 'xsmm_custom_best': 1828.384, 'xsmm_custom_cpu_freq': 2.999816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1272.498, 'xsmm_reference_best': 1272.498, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6447790908985682, 'speedup_best_over_ref': 0.6447790908985682, 'xsmm_custom_avg': 1295.895, 'xsmm_custom_best': 1295.895, 'xsmm_custom_cpu_freq': 2.999906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 835.566, 'xsmm_reference_best': 835.566, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.493793572197945, 'speedup_best_over_ref': 0.493793572197945, 'xsmm_custom_avg': 2100.967, 'xsmm_custom_best': 2100.967, 'xsmm_custom_cpu_freq': 2.999945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1037.444, 'xsmm_reference_best': 1037.444, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5536911098083119, 'speedup_best_over_ref': 0.5536911098083119, 'xsmm_custom_avg': 2171.393, 'xsmm_custom_best': 2171.393, 'xsmm_custom_cpu_freq': 2.999902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1202.281, 'xsmm_reference_best': 1202.281, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.9158089800992162, 'speedup_best_over_ref': 0.9158089800992162, 'xsmm_custom_avg': 1303.2150000000001, 'xsmm_custom_best': 1303.2150000000001, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1193.496, 'xsmm_reference_best': 1193.496, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5129126899619343, 'speedup_best_over_ref': 0.5129126899619343, 'xsmm_custom_avg': 2763.909, 'xsmm_custom_best': 2763.909, 'xsmm_custom_cpu_freq': 2.999852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1417.644, 'xsmm_reference_best': 1417.644, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4408850068763931, 'speedup_best_over_ref': 0.4408850068763931, 'xsmm_custom_avg': 2319.5299999999997, 'xsmm_custom_best': 2319.5299999999997, 'xsmm_custom_cpu_freq': 2.999962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1022.646, 'xsmm_reference_best': 1022.646, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9675814893139421, 'speedup_best_over_ref': 0.9675814893139421, 'xsmm_custom_avg': 253.929, 'xsmm_custom_best': 253.929, 'xsmm_custom_cpu_freq': 2.999953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.697, 'xsmm_reference_best': 245.697, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0285335894575456, 'speedup_best_over_ref': 1.0285335894575456, 'xsmm_custom_avg': 167.627, 'xsmm_custom_best': 167.627, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.41, 'xsmm_reference_best': 172.41, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9743582396064665, 'speedup_best_over_ref': 0.9743582396064665, 'xsmm_custom_avg': 209.385, 'xsmm_custom_best': 209.385, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.016, 'xsmm_reference_best': 204.016, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0014213036953896, 'speedup_best_over_ref': 1.0014213036953896, 'xsmm_custom_avg': 163.934, 'xsmm_custom_best': 163.934, 'xsmm_custom_cpu_freq': 2.999912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.167, 'xsmm_reference_best': 164.167, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9813008031298981, 'speedup_best_over_ref': 0.9813008031298981, 'xsmm_custom_avg': 164.606, 'xsmm_custom_best': 164.606, 'xsmm_custom_cpu_freq': 2.999883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.528, 'xsmm_reference_best': 161.528, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9562833200287219, 'speedup_best_over_ref': 0.9562833200287219, 'xsmm_custom_avg': 249.28700000000003, 'xsmm_custom_best': 249.28700000000003, 'xsmm_custom_cpu_freq': 2.999897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.389, 'xsmm_reference_best': 238.389, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0552771176060083, 'speedup_best_over_ref': 1.0552771176060083, 'xsmm_custom_avg': 204.913, 'xsmm_custom_best': 204.913, 'xsmm_custom_cpu_freq': 2.999951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.24, 'xsmm_reference_best': 216.24, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0411739457963245, 'speedup_best_over_ref': 1.0411739457963245, 'xsmm_custom_avg': 228.324, 'xsmm_custom_best': 228.324, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.725, 'xsmm_reference_best': 237.725, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0184935641749855, 'speedup_best_over_ref': 1.0184935641749855, 'xsmm_custom_avg': 185.524, 'xsmm_custom_best': 185.524, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.955, 'xsmm_reference_best': 188.955, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9782375419770718, 'speedup_best_over_ref': 0.9782375419770718, 'xsmm_custom_avg': 259.07, 'xsmm_custom_best': 259.07, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.432, 'xsmm_reference_best': 253.432, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.0214948828718173, 'speedup_best_over_ref': 1.0214948828718173, 'xsmm_custom_avg': 237.731, 'xsmm_custom_best': 237.731, 'xsmm_custom_cpu_freq': 2.99992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.841, 'xsmm_reference_best': 242.841, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.850159058904749, 'speedup_best_over_ref': 0.850159058904749, 'xsmm_custom_avg': 254.937, 'xsmm_custom_best': 254.937, 'xsmm_custom_cpu_freq': 2.9999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.737, 'xsmm_reference_best': 216.737, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0048355977493078, 'speedup_best_over_ref': 1.0048355977493078, 'xsmm_custom_avg': 247.746, 'xsmm_custom_best': 247.746, 'xsmm_custom_cpu_freq': 2.999933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.944, 'xsmm_reference_best': 248.944, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5762209002105237, 'speedup_best_over_ref': 0.5762209002105237, 'xsmm_custom_avg': 327.279, 'xsmm_custom_best': 327.279, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.585, 'xsmm_reference_best': 188.585, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8760032171398259, 'speedup_best_over_ref': 0.8760032171398259, 'xsmm_custom_avg': 292.185, 'xsmm_custom_best': 292.185, 'xsmm_custom_cpu_freq': 2.999883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.955, 'xsmm_reference_best': 255.955, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6990635695041142, 'speedup_best_over_ref': 0.6990635695041142, 'xsmm_custom_avg': 343.325, 'xsmm_custom_best': 343.325, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.006, 'xsmm_reference_best': 240.006, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.702579644030125, 'speedup_best_over_ref': 0.702579644030125, 'xsmm_custom_avg': 342.838, 'xsmm_custom_best': 342.838, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.87099999999998, 'xsmm_reference_best': 240.87099999999998, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
