{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9759846045386125, 'speedup_best_over_ref': 0.9759846045386125, 'xsmm_custom_avg': 262.415, 'xsmm_custom_best': 262.415, 'xsmm_custom_cpu_freq': 2.999904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.113, 'xsmm_reference_best': 256.113, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9460990514752746, 'speedup_best_over_ref': 0.9460990514752746, 'xsmm_custom_avg': 266.73, 'xsmm_custom_best': 266.73, 'xsmm_custom_cpu_freq': 2.999915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.353, 'xsmm_reference_best': 252.353, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6036646689682347, 'speedup_best_over_ref': 0.6036646689682347, 'xsmm_custom_avg': 340.058, 'xsmm_custom_best': 340.058, 'xsmm_custom_cpu_freq': 2.99986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.28099999999995, 'xsmm_reference_best': 205.28099999999995, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9560408504078618, 'speedup_best_over_ref': 0.9560408504078618, 'xsmm_custom_avg': 311.38, 'xsmm_custom_best': 311.38, 'xsmm_custom_cpu_freq': 2.999866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.692, 'xsmm_reference_best': 297.692, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.6041095379018245, 'speedup_best_over_ref': 0.6041095379018245, 'xsmm_custom_avg': 589.312, 'xsmm_custom_best': 589.312, 'xsmm_custom_cpu_freq': 2.999864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.009, 'xsmm_reference_best': 356.009, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0932658699686002, 'speedup_best_over_ref': 1.0932658699686002, 'xsmm_custom_avg': 731.854, 'xsmm_custom_best': 731.854, 'xsmm_custom_cpu_freq': 2.999947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 800.111, 'xsmm_reference_best': 800.111, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.4221275489182927, 'speedup_best_over_ref': 1.4221275489182927, 'xsmm_custom_avg': 592.212, 'xsmm_custom_best': 592.212, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 842.201, 'xsmm_reference_best': 842.201, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2620230007123343, 'speedup_best_over_ref': 1.2620230007123343, 'xsmm_custom_avg': 689.283, 'xsmm_custom_best': 689.283, 'xsmm_custom_cpu_freq': 2.999839, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 869.891, 'xsmm_reference_best': 869.891, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7915445444683402, 'speedup_best_over_ref': 0.7915445444683402, 'xsmm_custom_avg': 420.344, 'xsmm_custom_best': 420.344, 'xsmm_custom_cpu_freq': 2.999887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 332.721, 'xsmm_reference_best': 332.721, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2200838686099735, 'speedup_best_over_ref': 1.2200838686099735, 'xsmm_custom_avg': 645.772, 'xsmm_custom_best': 645.772, 'xsmm_custom_cpu_freq': 2.999909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 787.896, 'xsmm_reference_best': 787.896, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1800638208830299, 'speedup_best_over_ref': 1.1800638208830299, 'xsmm_custom_avg': 764.64, 'xsmm_custom_best': 764.64, 'xsmm_custom_cpu_freq': 2.999914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 902.324, 'xsmm_reference_best': 902.324, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7548820508028021, 'speedup_best_over_ref': 0.7548820508028021, 'xsmm_custom_avg': 556.426, 'xsmm_custom_best': 556.426, 'xsmm_custom_cpu_freq': 2.999868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.036, 'xsmm_reference_best': 420.036, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9096058885457917, 'speedup_best_over_ref': 0.9096058885457917, 'xsmm_custom_avg': 1135.085, 'xsmm_custom_best': 1135.085, 'xsmm_custom_cpu_freq': 2.999938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1032.48, 'xsmm_reference_best': 1032.48, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.835021918206797, 'speedup_best_over_ref': 0.835021918206797, 'xsmm_custom_avg': 728.6179999999999, 'xsmm_custom_best': 728.6179999999999, 'xsmm_custom_cpu_freq': 2.999842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 608.412, 'xsmm_reference_best': 608.412, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7773489672034993, 'speedup_best_over_ref': 0.7773489672034993, 'xsmm_custom_avg': 1132.0720000000001, 'xsmm_custom_best': 1132.0720000000001, 'xsmm_custom_cpu_freq': 2.999919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 880.015, 'xsmm_reference_best': 880.015, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7448142241660128, 'speedup_best_over_ref': 0.7448142241660128, 'xsmm_custom_avg': 1412.132, 'xsmm_custom_best': 1412.132, 'xsmm_custom_cpu_freq': 2.999919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1051.776, 'xsmm_reference_best': 1051.776, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.1927465712858984, 'speedup_best_over_ref': 1.1927465712858984, 'xsmm_custom_avg': 861.11, 'xsmm_custom_best': 861.11, 'xsmm_custom_cpu_freq': 2.999911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1027.086, 'xsmm_reference_best': 1027.086, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.7005890245744293, 'speedup_best_over_ref': 0.7005890245744293, 'xsmm_custom_avg': 1827.4279999999999, 'xsmm_custom_best': 1827.4279999999999, 'xsmm_custom_cpu_freq': 2.999866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1280.276, 'xsmm_reference_best': 1280.276, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6334324549721513, 'speedup_best_over_ref': 0.6334324549721513, 'xsmm_custom_avg': 1305.8029999999999, 'xsmm_custom_best': 1305.8029999999999, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 827.138, 'xsmm_reference_best': 827.138, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4904923458596761, 'speedup_best_over_ref': 0.4904923458596761, 'xsmm_custom_avg': 2099.256, 'xsmm_custom_best': 2099.256, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1029.669, 'xsmm_reference_best': 1029.669, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5441282095670975, 'speedup_best_over_ref': 0.5441282095670975, 'xsmm_custom_avg': 2171.944, 'xsmm_custom_best': 2171.944, 'xsmm_custom_cpu_freq': 2.999889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1181.816, 'xsmm_reference_best': 1181.816, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.9019896546152568, 'speedup_best_over_ref': 0.9019896546152568, 'xsmm_custom_avg': 1318.269, 'xsmm_custom_best': 1318.269, 'xsmm_custom_cpu_freq': 2.999861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1189.065, 'xsmm_reference_best': 1189.065, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5074465159546574, 'speedup_best_over_ref': 0.5074465159546574, 'xsmm_custom_avg': 2774.5190000000002, 'xsmm_custom_best': 2774.5190000000002, 'xsmm_custom_cpu_freq': 2.999945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1407.92, 'xsmm_reference_best': 1407.92, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4300059676581205, 'speedup_best_over_ref': 0.4300059676581205, 'xsmm_custom_avg': 2334.249, 'xsmm_custom_best': 2334.249, 'xsmm_custom_cpu_freq': 2.999918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1003.741, 'xsmm_reference_best': 1003.741, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0509883567951586, 'speedup_best_over_ref': 1.0509883567951586, 'xsmm_custom_avg': 243.232, 'xsmm_custom_best': 243.232, 'xsmm_custom_cpu_freq': 2.999902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.634, 'xsmm_reference_best': 255.634, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0202626932620729, 'speedup_best_over_ref': 1.0202626932620729, 'xsmm_custom_avg': 167.648, 'xsmm_custom_best': 167.648, 'xsmm_custom_cpu_freq': 2.999858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.045, 'xsmm_reference_best': 171.045, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.959353971673116, 'speedup_best_over_ref': 0.959353971673116, 'xsmm_custom_avg': 209.836, 'xsmm_custom_best': 209.836, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.307, 'xsmm_reference_best': 201.307, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9988729888943716, 'speedup_best_over_ref': 0.9988729888943716, 'xsmm_custom_avg': 164.151, 'xsmm_custom_best': 164.151, 'xsmm_custom_cpu_freq': 2.999865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.966, 'xsmm_reference_best': 163.966, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.972804803496093, 'speedup_best_over_ref': 0.972804803496093, 'xsmm_custom_avg': 165.213, 'xsmm_custom_best': 165.213, 'xsmm_custom_cpu_freq': 2.99991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.72, 'xsmm_reference_best': 160.72, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9783537632696835, 'speedup_best_over_ref': 0.9783537632696835, 'xsmm_custom_avg': 238.702, 'xsmm_custom_best': 238.702, 'xsmm_custom_cpu_freq': 2.999844, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.535, 'xsmm_reference_best': 233.535, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9917543910525959, 'speedup_best_over_ref': 0.9917543910525959, 'xsmm_custom_avg': 206.89800000000002, 'xsmm_custom_best': 206.89800000000002, 'xsmm_custom_cpu_freq': 2.999864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.192, 'xsmm_reference_best': 205.192, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0384209581598567, 'speedup_best_over_ref': 1.0384209581598567, 'xsmm_custom_avg': 228.417, 'xsmm_custom_best': 228.417, 'xsmm_custom_cpu_freq': 2.999896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.193, 'xsmm_reference_best': 237.193, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9988818203530407, 'speedup_best_over_ref': 0.9988818203530407, 'xsmm_custom_avg': 184.228, 'xsmm_custom_best': 184.228, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.022, 'xsmm_reference_best': 184.022, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9864607074173963, 'speedup_best_over_ref': 0.9864607074173963, 'xsmm_custom_avg': 258.433, 'xsmm_custom_best': 258.433, 'xsmm_custom_cpu_freq': 2.999831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.93399999999997, 'xsmm_reference_best': 254.93399999999997, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.033294414681745, 'speedup_best_over_ref': 1.033294414681745, 'xsmm_custom_avg': 237.247, 'xsmm_custom_best': 237.247, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.146, 'xsmm_reference_best': 245.146, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.8569901283702056, 'speedup_best_over_ref': 0.8569901283702056, 'xsmm_custom_avg': 256.29, 'xsmm_custom_best': 256.29, 'xsmm_custom_cpu_freq': 2.999889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 219.638, 'xsmm_reference_best': 219.638, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0505959136213951, 'speedup_best_over_ref': 1.0505959136213951, 'xsmm_custom_avg': 251.12699999999995, 'xsmm_custom_best': 251.12699999999995, 'xsmm_custom_cpu_freq': 2.999909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.833, 'xsmm_reference_best': 263.833, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5647309536494406, 'speedup_best_over_ref': 0.5647309536494406, 'xsmm_custom_avg': 328.475, 'xsmm_custom_best': 328.475, 'xsmm_custom_cpu_freq': 2.999869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.5, 'xsmm_reference_best': 185.5, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8732965739929949, 'speedup_best_over_ref': 0.8732965739929949, 'xsmm_custom_avg': 292.352, 'xsmm_custom_best': 292.352, 'xsmm_custom_cpu_freq': 2.999849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.31, 'xsmm_reference_best': 255.31, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6952818182079357, 'speedup_best_over_ref': 0.6952818182079357, 'xsmm_custom_avg': 348.079, 'xsmm_custom_best': 348.079, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.01300000000003, 'xsmm_reference_best': 242.01300000000003, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.7018447721697588, 'speedup_best_over_ref': 0.7018447721697588, 'xsmm_custom_avg': 341.614, 'xsmm_custom_best': 341.614, 'xsmm_custom_cpu_freq': 2.999869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.76, 'xsmm_reference_best': 239.76, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
