{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9772940378267532, 'speedup_best_over_ref': 0.9772940378267532, 'xsmm_custom_avg': 262.354, 'xsmm_custom_best': 262.354, 'xsmm_custom_cpu_freq': 2.999925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.397, 'xsmm_reference_best': 256.397, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 1.0655823714585517, 'speedup_best_over_ref': 1.0655823714585517, 'xsmm_custom_avg': 257.31, 'xsmm_custom_best': 257.31, 'xsmm_custom_cpu_freq': 2.999941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.18499999999995, 'xsmm_reference_best': 274.18499999999995, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.5770279877749986, 'speedup_best_over_ref': 0.5770279877749986, 'xsmm_custom_avg': 353.047, 'xsmm_custom_best': 353.047, 'xsmm_custom_cpu_freq': 2.999935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.71799999999996, 'xsmm_reference_best': 203.71799999999996, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9736272464202127, 'speedup_best_over_ref': 0.9736272464202127, 'xsmm_custom_avg': 307.211, 'xsmm_custom_best': 307.211, 'xsmm_custom_cpu_freq': 2.999947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.109, 'xsmm_reference_best': 299.109, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.5630654280075832, 'speedup_best_over_ref': 0.5630654280075832, 'xsmm_custom_avg': 592.361, 'xsmm_custom_best': 592.361, 'xsmm_custom_cpu_freq': 2.999887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 333.538, 'xsmm_reference_best': 333.538, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0860967608950909, 'speedup_best_over_ref': 1.0860967608950909, 'xsmm_custom_avg': 734.987, 'xsmm_custom_best': 734.987, 'xsmm_custom_cpu_freq': 2.999902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 798.267, 'xsmm_reference_best': 798.267, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.4666177392692243, 'speedup_best_over_ref': 1.4666177392692243, 'xsmm_custom_avg': 561.376, 'xsmm_custom_best': 561.376, 'xsmm_custom_cpu_freq': 2.999883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 823.3240000000001, 'xsmm_reference_best': 823.3240000000001, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2488309982233488, 'speedup_best_over_ref': 1.2488309982233488, 'xsmm_custom_avg': 691.188, 'xsmm_custom_best': 691.188, 'xsmm_custom_cpu_freq': 2.999903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 863.177, 'xsmm_reference_best': 863.177, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7863584447722839, 'speedup_best_over_ref': 0.7863584447722839, 'xsmm_custom_avg': 420.26, 'xsmm_custom_best': 420.26, 'xsmm_custom_cpu_freq': 2.999936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 330.475, 'xsmm_reference_best': 330.475, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1849797228898453, 'speedup_best_over_ref': 1.1849797228898453, 'xsmm_custom_avg': 644.076, 'xsmm_custom_best': 644.076, 'xsmm_custom_cpu_freq': 2.999884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 763.217, 'xsmm_reference_best': 763.217, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2056407415231436, 'speedup_best_over_ref': 1.2056407415231436, 'xsmm_custom_avg': 752.667, 'xsmm_custom_best': 752.667, 'xsmm_custom_cpu_freq': 2.99991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 907.446, 'xsmm_reference_best': 907.446, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7514705566647345, 'speedup_best_over_ref': 0.7514705566647345, 'xsmm_custom_avg': 558.972, 'xsmm_custom_best': 558.972, 'xsmm_custom_cpu_freq': 2.999887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.051, 'xsmm_reference_best': 420.051, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9180555946665165, 'speedup_best_over_ref': 0.9180555946665165, 'xsmm_custom_avg': 1136.368, 'xsmm_custom_best': 1136.368, 'xsmm_custom_cpu_freq': 2.999914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1043.249, 'xsmm_reference_best': 1043.249, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9196344996657009, 'speedup_best_over_ref': 0.9196344996657009, 'xsmm_custom_avg': 717.9200000000001, 'xsmm_custom_best': 717.9200000000001, 'xsmm_custom_cpu_freq': 2.999935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 660.224, 'xsmm_reference_best': 660.224, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8345318591972173, 'speedup_best_over_ref': 0.8345318591972173, 'xsmm_custom_avg': 1117.762, 'xsmm_custom_best': 1117.762, 'xsmm_custom_cpu_freq': 2.999932, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 932.808, 'xsmm_reference_best': 932.808, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7681673278099295, 'speedup_best_over_ref': 0.7681673278099295, 'xsmm_custom_avg': 1417.242, 'xsmm_custom_best': 1417.242, 'xsmm_custom_cpu_freq': 2.999951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1088.679, 'xsmm_reference_best': 1088.679, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2179198260322184, 'speedup_best_over_ref': 1.2179198260322184, 'xsmm_custom_avg': 873.725, 'xsmm_custom_best': 873.725, 'xsmm_custom_cpu_freq': 2.999934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1064.127, 'xsmm_reference_best': 1064.127, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.7046776590707019, 'speedup_best_over_ref': 0.7046776590707019, 'xsmm_custom_avg': 1828.778, 'xsmm_custom_best': 1828.778, 'xsmm_custom_cpu_freq': 2.99995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1288.699, 'xsmm_reference_best': 1288.699, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6636429122047152, 'speedup_best_over_ref': 0.6636429122047152, 'xsmm_custom_avg': 1306.3229999999999, 'xsmm_custom_best': 1306.3229999999999, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 866.932, 'xsmm_reference_best': 866.932, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5125904489008959, 'speedup_best_over_ref': 0.5125904489008959, 'xsmm_custom_avg': 2099.528, 'xsmm_custom_best': 2099.528, 'xsmm_custom_cpu_freq': 2.99995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1076.198, 'xsmm_reference_best': 1076.198, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5355159170247603, 'speedup_best_over_ref': 0.5355159170247603, 'xsmm_custom_avg': 2173.082, 'xsmm_custom_best': 2173.082, 'xsmm_custom_cpu_freq': 2.999885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1163.72, 'xsmm_reference_best': 1163.72, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8934548843560846, 'speedup_best_over_ref': 0.8934548843560846, 'xsmm_custom_avg': 1312.261, 'xsmm_custom_best': 1312.261, 'xsmm_custom_cpu_freq': 2.999933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1172.446, 'xsmm_reference_best': 1172.446, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5135052425969427, 'speedup_best_over_ref': 0.5135052425969427, 'xsmm_custom_avg': 2774.293, 'xsmm_custom_best': 2774.293, 'xsmm_custom_cpu_freq': 2.999934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1424.614, 'xsmm_reference_best': 1424.614, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.43847266212340963, 'speedup_best_over_ref': 0.43847266212340963, 'xsmm_custom_avg': 2329.753, 'xsmm_custom_best': 2329.753, 'xsmm_custom_cpu_freq': 2.999958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1021.533, 'xsmm_reference_best': 1021.533, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.001265843460081, 'speedup_best_over_ref': 1.001265843460081, 'xsmm_custom_avg': 244.896, 'xsmm_custom_best': 244.896, 'xsmm_custom_cpu_freq': 2.999938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.206, 'xsmm_reference_best': 245.206, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0835419497889995, 'speedup_best_over_ref': 1.0835419497889995, 'xsmm_custom_avg': 167.772, 'xsmm_custom_best': 167.772, 'xsmm_custom_cpu_freq': 2.99994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.788, 'xsmm_reference_best': 181.788, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9725660056199273, 'speedup_best_over_ref': 0.9725660056199273, 'xsmm_custom_avg': 210.323, 'xsmm_custom_best': 210.323, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.553, 'xsmm_reference_best': 204.553, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.002754652301665, 'speedup_best_over_ref': 1.002754652301665, 'xsmm_custom_avg': 163.36, 'xsmm_custom_best': 163.36, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.81, 'xsmm_reference_best': 163.81, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.977123686465658, 'speedup_best_over_ref': 0.977123686465658, 'xsmm_custom_avg': 164.53700000000003, 'xsmm_custom_best': 164.53700000000003, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.773, 'xsmm_reference_best': 160.773, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9741132639104495, 'speedup_best_over_ref': 0.9741132639104495, 'xsmm_custom_avg': 238.346, 'xsmm_custom_best': 238.346, 'xsmm_custom_cpu_freq': 2.999834, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.176, 'xsmm_reference_best': 232.176, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9554147214405259, 'speedup_best_over_ref': 0.9554147214405259, 'xsmm_custom_avg': 215.699, 'xsmm_custom_best': 215.699, 'xsmm_custom_cpu_freq': 2.999899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.082, 'xsmm_reference_best': 206.082, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.009561511955178, 'speedup_best_over_ref': 1.009561511955178, 'xsmm_custom_avg': 228.102, 'xsmm_custom_best': 228.102, 'xsmm_custom_cpu_freq': 2.999962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.283, 'xsmm_reference_best': 230.283, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9165306002006571, 'speedup_best_over_ref': 0.9165306002006571, 'xsmm_custom_avg': 203.332, 'xsmm_custom_best': 203.332, 'xsmm_custom_cpu_freq': 2.999904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.36, 'xsmm_reference_best': 186.36, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9915839631179563, 'speedup_best_over_ref': 0.9915839631179563, 'xsmm_custom_avg': 258.554, 'xsmm_custom_best': 258.554, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.37800000000004, 'xsmm_reference_best': 256.37800000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.017067817135937, 'speedup_best_over_ref': 1.017067817135937, 'xsmm_custom_avg': 237.816, 'xsmm_custom_best': 237.816, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.875, 'xsmm_reference_best': 241.875, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.8489830482017983, 'speedup_best_over_ref': 0.8489830482017983, 'xsmm_custom_avg': 256.256, 'xsmm_custom_best': 256.256, 'xsmm_custom_cpu_freq': 2.999915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 217.557, 'xsmm_reference_best': 217.557, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9987790676589929, 'speedup_best_over_ref': 0.9987790676589929, 'xsmm_custom_avg': 248.17100000000005, 'xsmm_custom_best': 248.17100000000005, 'xsmm_custom_cpu_freq': 2.999925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.868, 'xsmm_reference_best': 247.868, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5618297186885607, 'speedup_best_over_ref': 0.5618297186885607, 'xsmm_custom_avg': 326.54200000000003, 'xsmm_custom_best': 326.54200000000003, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.461, 'xsmm_reference_best': 183.461, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.866838236793973, 'speedup_best_over_ref': 0.866838236793973, 'xsmm_custom_avg': 294.146, 'xsmm_custom_best': 294.146, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.977, 'xsmm_reference_best': 254.977, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6964553227776626, 'speedup_best_over_ref': 0.6964553227776626, 'xsmm_custom_avg': 347.112, 'xsmm_custom_best': 347.112, 'xsmm_custom_cpu_freq': 2.99996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.74800000000005, 'xsmm_reference_best': 241.74800000000005, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.7005606553567278, 'speedup_best_over_ref': 0.7005606553567278, 'xsmm_custom_avg': 344.24, 'xsmm_custom_best': 344.24, 'xsmm_custom_cpu_freq': 2.999894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.161, 'xsmm_reference_best': 241.161, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
