{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0169804777855262, 'speedup_best_over_ref': 1.0169804777855262, 'xsmm_custom_avg': 262.419, 'xsmm_custom_best': 262.419, 'xsmm_custom_cpu_freq': 2.999864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.875, 'xsmm_reference_best': 266.875, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0595753325763373, 'speedup_best_over_ref': 1.0595753325763373, 'xsmm_custom_avg': 275.651, 'xsmm_custom_best': 275.651, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 292.073, 'xsmm_reference_best': 292.073, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8376328684986932, 'speedup_best_over_ref': 0.8376328684986932, 'xsmm_custom_avg': 314.879, 'xsmm_custom_best': 314.879, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.75300000000004, 'xsmm_reference_best': 263.75300000000004, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9448401907903535, 'speedup_best_over_ref': 0.9448401907903535, 'xsmm_custom_avg': 336.495, 'xsmm_custom_best': 336.495, 'xsmm_custom_cpu_freq': 2.999848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 317.934, 'xsmm_reference_best': 317.934, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7691987918547628, 'speedup_best_over_ref': 0.7691987918547628, 'xsmm_custom_avg': 307.90999999999997, 'xsmm_custom_best': 307.90999999999997, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 236.844, 'xsmm_reference_best': 236.844, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 1.0075164701941328, 'speedup_best_over_ref': 1.0075164701941328, 'xsmm_custom_avg': 313.445, 'xsmm_custom_best': 313.445, 'xsmm_custom_cpu_freq': 2.999908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.801, 'xsmm_reference_best': 315.801, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7470806167024415, 'speedup_best_over_ref': 0.7470806167024415, 'xsmm_custom_avg': 397.858, 'xsmm_custom_best': 397.858, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.23199999999997, 'xsmm_reference_best': 297.23199999999997, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 2.062810426328619, 'speedup_best_over_ref': 2.062810426328619, 'xsmm_custom_avg': 425.423, 'xsmm_custom_best': 425.423, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 877.567, 'xsmm_reference_best': 877.567, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6505905534927087, 'speedup_best_over_ref': 0.6505905534927087, 'xsmm_custom_avg': 425.78700000000003, 'xsmm_custom_best': 425.78700000000003, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.013, 'xsmm_reference_best': 277.013, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5464784814044932, 'speedup_best_over_ref': 0.5464784814044932, 'xsmm_custom_avg': 510.419, 'xsmm_custom_best': 510.419, 'xsmm_custom_cpu_freq': 2.999859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.933, 'xsmm_reference_best': 278.933, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6197637455887502, 'speedup_best_over_ref': 0.6197637455887502, 'xsmm_custom_avg': 445.452, 'xsmm_custom_best': 445.452, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.075, 'xsmm_reference_best': 276.075, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9553538127691317, 'speedup_best_over_ref': 0.9553538127691317, 'xsmm_custom_avg': 353.916, 'xsmm_custom_best': 353.916, 'xsmm_custom_cpu_freq': 2.999881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 338.115, 'xsmm_reference_best': 338.115, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4710947421492138, 'speedup_best_over_ref': 1.4710947421492138, 'xsmm_custom_avg': 630.733, 'xsmm_custom_best': 630.733, 'xsmm_custom_cpu_freq': 2.999912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 927.8679999999999, 'xsmm_reference_best': 927.8679999999999, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 0.6188476232815128, 'speedup_best_over_ref': 0.6188476232815128, 'xsmm_custom_avg': 598.346, 'xsmm_custom_best': 598.346, 'xsmm_custom_cpu_freq': 2.999954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.285, 'xsmm_reference_best': 370.285, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.021508258706881
Average speedup (iqr avg) of custom over reference 1.021508258706881
