{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9921938396479798, 'speedup_best_over_ref': 0.9921938396479798, 'xsmm_custom_avg': 262.485, 'xsmm_custom_best': 262.485, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.436, 'xsmm_reference_best': 260.436, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9898004434589801, 'speedup_best_over_ref': 0.9898004434589801, 'xsmm_custom_avg': 259.325, 'xsmm_custom_best': 259.325, 'xsmm_custom_cpu_freq': 2.999906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.68, 'xsmm_reference_best': 256.68, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6807357642831665, 'speedup_best_over_ref': 0.6807357642831665, 'xsmm_custom_avg': 305.587, 'xsmm_custom_best': 305.587, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.024, 'xsmm_reference_best': 208.024, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 1.0337519241675441, 'speedup_best_over_ref': 1.0337519241675441, 'xsmm_custom_avg': 308.57500000000005, 'xsmm_custom_best': 308.57500000000005, 'xsmm_custom_cpu_freq': 2.999869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 318.99, 'xsmm_reference_best': 318.99, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7003775222538097, 'speedup_best_over_ref': 0.7003775222538097, 'xsmm_custom_avg': 589.899, 'xsmm_custom_best': 589.899, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.15200000000004, 'xsmm_reference_best': 413.15200000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1025415379317602, 'speedup_best_over_ref': 1.1025415379317602, 'xsmm_custom_avg': 731.8009999999999, 'xsmm_custom_best': 731.8009999999999, 'xsmm_custom_cpu_freq': 2.999884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 806.841, 'xsmm_reference_best': 806.841, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.4194287642914396, 'speedup_best_over_ref': 1.4194287642914396, 'xsmm_custom_avg': 592.575, 'xsmm_custom_best': 592.575, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 841.1179999999999, 'xsmm_reference_best': 841.1179999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2588572580984478, 'speedup_best_over_ref': 1.2588572580984478, 'xsmm_custom_avg': 689.2370000000001, 'xsmm_custom_best': 689.2370000000001, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 867.6510000000001, 'xsmm_reference_best': 867.6510000000001, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.780961822370251, 'speedup_best_over_ref': 0.780961822370251, 'xsmm_custom_avg': 420.639, 'xsmm_custom_best': 420.639, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 328.50300000000004, 'xsmm_reference_best': 328.50300000000004, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.269241827769653, 'speedup_best_over_ref': 1.269241827769653, 'xsmm_custom_avg': 643.429, 'xsmm_custom_best': 643.429, 'xsmm_custom_cpu_freq': 2.999956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 816.667, 'xsmm_reference_best': 816.667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2065544928783993, 'speedup_best_over_ref': 1.2065544928783993, 'xsmm_custom_avg': 748.006, 'xsmm_custom_best': 748.006, 'xsmm_custom_cpu_freq': 2.999945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 902.51, 'xsmm_reference_best': 902.51, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7311962302587292, 'speedup_best_over_ref': 0.7311962302587292, 'xsmm_custom_avg': 567.466, 'xsmm_custom_best': 567.466, 'xsmm_custom_cpu_freq': 2.999899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 414.929, 'xsmm_reference_best': 414.929, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9180545815930321, 'speedup_best_over_ref': 0.9180545815930321, 'xsmm_custom_avg': 1136.537, 'xsmm_custom_best': 1136.537, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1043.403, 'xsmm_reference_best': 1043.403, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.6631412474053573, 'speedup_best_over_ref': 0.6631412474053573, 'xsmm_custom_avg': 718.307, 'xsmm_custom_best': 718.307, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 476.339, 'xsmm_reference_best': 476.339, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8309867369364257, 'speedup_best_over_ref': 0.8309867369364257, 'xsmm_custom_avg': 1131.6390000000001, 'xsmm_custom_best': 1131.6390000000001, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 940.377, 'xsmm_reference_best': 940.377, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7739003872761017, 'speedup_best_over_ref': 0.7739003872761017, 'xsmm_custom_avg': 1416.0439999999999, 'xsmm_custom_best': 1416.0439999999999, 'xsmm_custom_cpu_freq': 2.999964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1095.877, 'xsmm_reference_best': 1095.877, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2414456211435412, 'speedup_best_over_ref': 1.2414456211435412, 'xsmm_custom_avg': 874.669, 'xsmm_custom_best': 874.669, 'xsmm_custom_cpu_freq': 2.99992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1085.854, 'xsmm_reference_best': 1085.854, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.7146707130756064, 'speedup_best_over_ref': 0.7146707130756064, 'xsmm_custom_avg': 1827.464, 'xsmm_custom_best': 1827.464, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1306.0349999999999, 'xsmm_reference_best': 1306.0349999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.654075087017575, 'speedup_best_over_ref': 0.654075087017575, 'xsmm_custom_avg': 1306.058, 'xsmm_custom_best': 1306.058, 'xsmm_custom_cpu_freq': 2.999954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 854.26, 'xsmm_reference_best': 854.26, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.512604244065833, 'speedup_best_over_ref': 0.512604244065833, 'xsmm_custom_avg': 2106.235, 'xsmm_custom_best': 2106.235, 'xsmm_custom_cpu_freq': 2.99987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1079.665, 'xsmm_reference_best': 1079.665, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5358630638659067, 'speedup_best_over_ref': 0.5358630638659067, 'xsmm_custom_avg': 2172.458, 'xsmm_custom_best': 2172.458, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1164.1399999999999, 'xsmm_reference_best': 1164.1399999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.9068691378031907, 'speedup_best_over_ref': 0.9068691378031907, 'xsmm_custom_avg': 1308.17, 'xsmm_custom_best': 1308.17, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1186.339, 'xsmm_reference_best': 1186.339, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5155352286183134, 'speedup_best_over_ref': 0.5155352286183134, 'xsmm_custom_avg': 2762.399, 'xsmm_custom_best': 2762.399, 'xsmm_custom_cpu_freq': 2.999962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1424.114, 'xsmm_reference_best': 1424.114, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4414080606847473, 'speedup_best_over_ref': 0.4414080606847473, 'xsmm_custom_avg': 2319.133, 'xsmm_custom_best': 2319.133, 'xsmm_custom_cpu_freq': 2.999951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1023.684, 'xsmm_reference_best': 1023.684, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0122666404015284, 'speedup_best_over_ref': 1.0122666404015284, 'xsmm_custom_avg': 243.66899999999998, 'xsmm_custom_best': 243.66899999999998, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.658, 'xsmm_reference_best': 246.658, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0016242523748096, 'speedup_best_over_ref': 1.0016242523748096, 'xsmm_custom_avg': 170.54, 'xsmm_custom_best': 170.54, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 170.817, 'xsmm_reference_best': 170.817, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9633693193697375, 'speedup_best_over_ref': 0.9633693193697375, 'xsmm_custom_avg': 210.452, 'xsmm_custom_best': 210.452, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.743, 'xsmm_reference_best': 202.743, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9990681186960971, 'speedup_best_over_ref': 0.9990681186960971, 'xsmm_custom_avg': 164.184, 'xsmm_custom_best': 164.184, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.031, 'xsmm_reference_best': 164.031, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9617875840989548, 'speedup_best_over_ref': 0.9617875840989548, 'xsmm_custom_avg': 167.511, 'xsmm_custom_best': 167.511, 'xsmm_custom_cpu_freq': 2.99995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.11, 'xsmm_reference_best': 161.11, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9745199470979191, 'speedup_best_over_ref': 0.9745199470979191, 'xsmm_custom_avg': 238.932, 'xsmm_custom_best': 238.932, 'xsmm_custom_cpu_freq': 2.999882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.844, 'xsmm_reference_best': 232.844, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0281961770378147, 'speedup_best_over_ref': 1.0281961770378147, 'xsmm_custom_avg': 204.815, 'xsmm_custom_best': 204.815, 'xsmm_custom_cpu_freq': 2.999946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 210.59000000000003, 'xsmm_reference_best': 210.59000000000003, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9712120615158318, 'speedup_best_over_ref': 0.9712120615158318, 'xsmm_custom_avg': 228.429, 'xsmm_custom_best': 228.429, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 221.85299999999995, 'xsmm_reference_best': 221.85299999999995, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9479523458786808, 'speedup_best_over_ref': 0.9479523458786808, 'xsmm_custom_avg': 194.149, 'xsmm_custom_best': 194.149, 'xsmm_custom_cpu_freq': 2.99984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.044, 'xsmm_reference_best': 184.044, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9813232010957674, 'speedup_best_over_ref': 0.9813232010957674, 'xsmm_custom_avg': 258.449, 'xsmm_custom_best': 258.449, 'xsmm_custom_cpu_freq': 2.99987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.622, 'xsmm_reference_best': 253.622, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.0155245847929637, 'speedup_best_over_ref': 1.0155245847929637, 'xsmm_custom_avg': 238.07399999999996, 'xsmm_custom_best': 238.07399999999996, 'xsmm_custom_cpu_freq': 2.999904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.77, 'xsmm_reference_best': 241.77, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.8727475605992261, 'speedup_best_over_ref': 0.8727475605992261, 'xsmm_custom_avg': 252.726, 'xsmm_custom_best': 252.726, 'xsmm_custom_cpu_freq': 2.999885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 220.566, 'xsmm_reference_best': 220.566, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0123067378886392, 'speedup_best_over_ref': 1.0123067378886392, 'xsmm_custom_avg': 248.238, 'xsmm_custom_best': 248.238, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.293, 'xsmm_reference_best': 251.293, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5670760699752382, 'speedup_best_over_ref': 0.5670760699752382, 'xsmm_custom_avg': 323.886, 'xsmm_custom_best': 323.886, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.668, 'xsmm_reference_best': 183.668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8714193365233658, 'speedup_best_over_ref': 0.8714193365233658, 'xsmm_custom_avg': 292.369, 'xsmm_custom_best': 292.369, 'xsmm_custom_cpu_freq': 2.999908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.77599999999995, 'xsmm_reference_best': 254.77599999999995, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6986293824683872, 'speedup_best_over_ref': 0.6986293824683872, 'xsmm_custom_avg': 344.95399999999995, 'xsmm_custom_best': 344.95399999999995, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.995, 'xsmm_reference_best': 240.995, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
