{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9776327128247757, 'speedup_best_over_ref': 0.9776327128247757, 'xsmm_custom_avg': 262.258, 'xsmm_custom_best': 262.258, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.392, 'xsmm_reference_best': 256.392, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9799773606556105, 'speedup_best_over_ref': 0.9799773606556105, 'xsmm_custom_avg': 257.958, 'xsmm_custom_best': 257.958, 'xsmm_custom_cpu_freq': 2.999853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.793, 'xsmm_reference_best': 252.793, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6907602037526599, 'speedup_best_over_ref': 0.6907602037526599, 'xsmm_custom_avg': 294.671, 'xsmm_custom_best': 294.671, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.54700000000003, 'xsmm_reference_best': 203.54700000000003, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9707616707616709, 'speedup_best_over_ref': 0.9707616707616709, 'xsmm_custom_avg': 309.32, 'xsmm_custom_best': 309.32, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 300.276, 'xsmm_reference_best': 300.276, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.47345558746710814, 'speedup_best_over_ref': 0.47345558746710814, 'xsmm_custom_avg': 614.894, 'xsmm_custom_best': 614.894, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 291.125, 'xsmm_reference_best': 291.125, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0942407947465351, 'speedup_best_over_ref': 1.0942407947465351, 'xsmm_custom_avg': 731.403, 'xsmm_custom_best': 731.403, 'xsmm_custom_cpu_freq': 2.999893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 800.331, 'xsmm_reference_best': 800.331, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5160311365043193, 'speedup_best_over_ref': 1.5160311365043193, 'xsmm_custom_avg': 547.653, 'xsmm_custom_best': 547.653, 'xsmm_custom_cpu_freq': 2.999933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 830.259, 'xsmm_reference_best': 830.259, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2367022568377988, 'speedup_best_over_ref': 1.2367022568377988, 'xsmm_custom_avg': 700.006, 'xsmm_custom_best': 700.006, 'xsmm_custom_cpu_freq': 2.999963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 865.6990000000001, 'xsmm_reference_best': 865.6990000000001, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.797310072790101, 'speedup_best_over_ref': 0.797310072790101, 'xsmm_custom_avg': 429.45399999999995, 'xsmm_custom_best': 429.45399999999995, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 342.408, 'xsmm_reference_best': 342.408, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.124929949622874, 'speedup_best_over_ref': 1.124929949622874, 'xsmm_custom_avg': 676.299, 'xsmm_custom_best': 676.299, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 760.789, 'xsmm_reference_best': 760.789, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.190887918408507, 'speedup_best_over_ref': 1.190887918408507, 'xsmm_custom_avg': 749.686, 'xsmm_custom_best': 749.686, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 892.792, 'xsmm_reference_best': 892.792, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7457997502044191, 'speedup_best_over_ref': 0.7457997502044191, 'xsmm_custom_avg': 556.4549999999999, 'xsmm_custom_best': 556.4549999999999, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.004, 'xsmm_reference_best': 415.004, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.966838259257253, 'speedup_best_over_ref': 0.966838259257253, 'xsmm_custom_avg': 1126.117, 'xsmm_custom_best': 1126.117, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1088.773, 'xsmm_reference_best': 1088.773, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9237305759423329, 'speedup_best_over_ref': 0.9237305759423329, 'xsmm_custom_avg': 726.097, 'xsmm_custom_best': 726.097, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 670.7180000000001, 'xsmm_reference_best': 670.7180000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8039057038957691, 'speedup_best_over_ref': 0.8039057038957691, 'xsmm_custom_avg': 1117.289, 'xsmm_custom_best': 1117.289, 'xsmm_custom_cpu_freq': 2.999935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 898.1949999999999, 'xsmm_reference_best': 898.1949999999999, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7364538506345648, 'speedup_best_over_ref': 0.7364538506345648, 'xsmm_custom_avg': 1416.325, 'xsmm_custom_best': 1416.325, 'xsmm_custom_cpu_freq': 2.999896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1043.058, 'xsmm_reference_best': 1043.058, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.1732649437398024, 'speedup_best_over_ref': 1.1732649437398024, 'xsmm_custom_avg': 874.597, 'xsmm_custom_best': 874.597, 'xsmm_custom_cpu_freq': 2.999937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1026.134, 'xsmm_reference_best': 1026.134, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6851665159881799, 'speedup_best_over_ref': 0.6851665159881799, 'xsmm_custom_avg': 1844.988, 'xsmm_custom_best': 1844.988, 'xsmm_custom_cpu_freq': 2.999896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1264.124, 'xsmm_reference_best': 1264.124, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6339328770839783, 'speedup_best_over_ref': 0.6339328770839783, 'xsmm_custom_avg': 1308.495, 'xsmm_custom_best': 1308.495, 'xsmm_custom_cpu_freq': 2.99995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 829.498, 'xsmm_reference_best': 829.498, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4858836930889241, 'speedup_best_over_ref': 0.4858836930889241, 'xsmm_custom_avg': 2101.612, 'xsmm_custom_best': 2101.612, 'xsmm_custom_cpu_freq': 2.9999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1021.139, 'xsmm_reference_best': 1021.139, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5286075940049896, 'speedup_best_over_ref': 0.5286075940049896, 'xsmm_custom_avg': 2173.741, 'xsmm_custom_best': 2173.741, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1149.056, 'xsmm_reference_best': 1149.056, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.9253507292715208, 'speedup_best_over_ref': 0.9253507292715208, 'xsmm_custom_avg': 1312.337, 'xsmm_custom_best': 1312.337, 'xsmm_custom_cpu_freq': 2.999868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1214.3719999999998, 'xsmm_reference_best': 1214.3719999999998, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5268699449374552, 'speedup_best_over_ref': 0.5268699449374552, 'xsmm_custom_avg': 2773.21, 'xsmm_custom_best': 2773.21, 'xsmm_custom_cpu_freq': 2.999973, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1461.121, 'xsmm_reference_best': 1461.121, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4350867239805528, 'speedup_best_over_ref': 0.4350867239805528, 'xsmm_custom_avg': 2330.209, 'xsmm_custom_best': 2330.209, 'xsmm_custom_cpu_freq': 2.999912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1013.843, 'xsmm_reference_best': 1013.843, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0089492533390285, 'speedup_best_over_ref': 1.0089492533390285, 'xsmm_custom_avg': 243.484, 'xsmm_custom_best': 243.484, 'xsmm_custom_cpu_freq': 2.999906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.663, 'xsmm_reference_best': 245.663, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0049437885958585, 'speedup_best_over_ref': 1.0049437885958585, 'xsmm_custom_avg': 170.517, 'xsmm_custom_best': 170.517, 'xsmm_custom_cpu_freq': 2.999854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.36, 'xsmm_reference_best': 171.36, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9784625690839056, 'speedup_best_over_ref': 0.9784625690839056, 'xsmm_custom_avg': 208.985, 'xsmm_custom_best': 208.985, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.48400000000004, 'xsmm_reference_best': 204.48400000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9979665516002751, 'speedup_best_over_ref': 0.9979665516002751, 'xsmm_custom_avg': 164.253, 'xsmm_custom_best': 164.253, 'xsmm_custom_cpu_freq': 2.999895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.91899999999998, 'xsmm_reference_best': 163.91899999999998, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.006349785603503, 'speedup_best_over_ref': 1.006349785603503, 'xsmm_custom_avg': 164.415, 'xsmm_custom_best': 164.415, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.45899999999995, 'xsmm_reference_best': 165.45899999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9713559824641549, 'speedup_best_over_ref': 0.9713559824641549, 'xsmm_custom_avg': 249.546, 'xsmm_custom_best': 249.546, 'xsmm_custom_cpu_freq': 2.999901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.398, 'xsmm_reference_best': 242.398, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0755705824332746, 'speedup_best_over_ref': 1.0755705824332746, 'xsmm_custom_avg': 203.783, 'xsmm_custom_best': 203.783, 'xsmm_custom_cpu_freq': 2.999904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 219.183, 'xsmm_reference_best': 219.183, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0002757087465317, 'speedup_best_over_ref': 1.0002757087465317, 'xsmm_custom_avg': 228.502, 'xsmm_custom_best': 228.502, 'xsmm_custom_cpu_freq': 2.999956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.565, 'xsmm_reference_best': 228.565, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9706444580474026, 'speedup_best_over_ref': 0.9706444580474026, 'xsmm_custom_avg': 186.234, 'xsmm_custom_best': 186.234, 'xsmm_custom_cpu_freq': 2.99988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 180.767, 'xsmm_reference_best': 180.767, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9778970280646271, 'speedup_best_over_ref': 0.9778970280646271, 'xsmm_custom_avg': 258.653, 'xsmm_custom_best': 258.653, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.936, 'xsmm_reference_best': 252.936, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.0175114236981195, 'speedup_best_over_ref': 1.0175114236981195, 'xsmm_custom_avg': 237.445, 'xsmm_custom_best': 237.445, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.603, 'xsmm_reference_best': 241.603, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.946662985475111, 'speedup_best_over_ref': 0.946662985475111, 'xsmm_custom_avg': 231.809, 'xsmm_custom_best': 231.809, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 219.445, 'xsmm_reference_best': 219.445, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0076562462242342, 'speedup_best_over_ref': 1.0076562462242342, 'xsmm_custom_avg': 248.294, 'xsmm_custom_best': 248.294, 'xsmm_custom_cpu_freq': 2.999851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.19500000000005, 'xsmm_reference_best': 250.19500000000005, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5694315636390526, 'speedup_best_over_ref': 0.5694315636390526, 'xsmm_custom_avg': 324.557, 'xsmm_custom_best': 324.557, 'xsmm_custom_cpu_freq': 2.999855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.813, 'xsmm_reference_best': 184.813, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8706750845947135, 'speedup_best_over_ref': 0.8706750845947135, 'xsmm_custom_avg': 292.867, 'xsmm_custom_best': 292.867, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.992, 'xsmm_reference_best': 254.992, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6978106897373177, 'speedup_best_over_ref': 0.6978106897373177, 'xsmm_custom_avg': 344.21799999999996, 'xsmm_custom_best': 344.21799999999996, 'xsmm_custom_cpu_freq': 2.999871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.199, 'xsmm_reference_best': 240.199, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6849486109344833, 'speedup_best_over_ref': 0.6849486109344833, 'xsmm_custom_avg': 345.988, 'xsmm_custom_best': 345.988, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 236.984, 'xsmm_reference_best': 236.984, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
