{'M_BLOCKING=1_avg': 8.419566666666666, 'M_BLOCKING=1_best': 8.419566666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 8.516433333333334, 'M_BLOCKING=2_best': 8.516433333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 8.5799, 'M_BLOCKING=4_best': 8.5799, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 8.4489, 'M_BLOCKING=6_best': 8.4489, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 8.408433333333333, 'M_BLOCKING=8_best': 8.408433333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9565333333333333, 'xsmm_reference_best': 0.9565333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.271466666666667, 'M_BLOCKING=1_best': 4.271466666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.2922666666666665, 'M_BLOCKING=2_best': 4.2922666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.2774, 'M_BLOCKING=4_best': 4.2774, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.307133333333334, 'M_BLOCKING=6_best': 4.307133333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.298333333333333, 'M_BLOCKING=8_best': 4.298333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4841666666666667, 'xsmm_reference_best': 0.4841666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.5339666666666666, 'M_BLOCKING=1_best': 0.5339666666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.5431, 'M_BLOCKING=2_best': 0.5431, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5303, 'M_BLOCKING=4_best': 0.5303, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5380666666666667, 'M_BLOCKING=6_best': 0.5380666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5475666666666666, 'M_BLOCKING=8_best': 0.5475666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4104, 'xsmm_reference_best': 0.4104, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.300233333333334, 'M_BLOCKING=1_best': 4.300233333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.302566666666666, 'M_BLOCKING=2_best': 4.302566666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.340766666666667, 'M_BLOCKING=4_best': 4.340766666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.3126, 'M_BLOCKING=6_best': 4.3126, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.33, 'M_BLOCKING=8_best': 4.33, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5456333333333333, 'xsmm_reference_best': 0.5456333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.43539999999999995, 'M_BLOCKING=1_best': 0.43539999999999995, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.4492333333333333, 'M_BLOCKING=2_best': 0.4492333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.43820000000000003, 'M_BLOCKING=4_best': 0.43820000000000003, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.44293333333333335, 'M_BLOCKING=6_best': 0.44293333333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.4363, 'M_BLOCKING=8_best': 0.4363, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.29886666666666667, 'xsmm_reference_best': 0.29886666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.38856666666666667, 'M_BLOCKING=1_best': 0.38856666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.3889666666666667, 'M_BLOCKING=2_best': 0.3889666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3928333333333333, 'M_BLOCKING=4_best': 0.3928333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.38866666666666666, 'M_BLOCKING=6_best': 0.38866666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.3915666666666667, 'M_BLOCKING=8_best': 0.3915666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.2566, 'xsmm_reference_best': 0.2566, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 8.413933333333334, 'M_BLOCKING=1_best': 8.413933333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 8.353066666666667, 'M_BLOCKING=2_best': 8.353066666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 8.4079, 'M_BLOCKING=4_best': 8.4079, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 8.305299999999999, 'M_BLOCKING=6_best': 8.305299999999999, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 8.330033333333331, 'M_BLOCKING=8_best': 8.330033333333331, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3867, 'xsmm_reference_best': 1.3867, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.7882666666666664, 'M_BLOCKING=1_best': 3.7882666666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.0767, 'M_BLOCKING=2_best': 3.0767, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.827, 'M_BLOCKING=4_best': 2.827, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.8092333333333332, 'M_BLOCKING=6_best': 2.8092333333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.905866666666667, 'M_BLOCKING=8_best': 2.905866666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.822366666666667, 'xsmm_reference_best': 2.822366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 9.9247, 'M_BLOCKING=1_best': 9.9247, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 9.796733333333334, 'M_BLOCKING=2_best': 9.796733333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 9.906666666666666, 'M_BLOCKING=4_best': 9.906666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 9.965833333333334, 'M_BLOCKING=6_best': 9.965833333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 9.963833333333332, 'M_BLOCKING=8_best': 9.963833333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3514666666666666, 'xsmm_reference_best': 2.3514666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.388566666666667, 'M_BLOCKING=1_best': 4.388566666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.5604999999999998, 'M_BLOCKING=2_best': 3.5604999999999998, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.4531, 'M_BLOCKING=4_best': 3.4531, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 5.2161333333333335, 'M_BLOCKING=6_best': 5.2161333333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.678800000000001, 'M_BLOCKING=8_best': 4.678800000000001, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.556433333333334, 'xsmm_reference_best': 4.556433333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.393, 'M_BLOCKING=1_best': 10.393, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 10.328866666666666, 'M_BLOCKING=2_best': 10.328866666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.3713, 'M_BLOCKING=4_best': 10.3713, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.3017, 'M_BLOCKING=6_best': 10.3017, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 10.403666666666668, 'M_BLOCKING=8_best': 10.403666666666668, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.582333333333334, 'xsmm_reference_best': 10.582333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 15.6146, 'M_BLOCKING=1_best': 15.6146, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 14.7548, 'M_BLOCKING=2_best': 14.7548, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 14.540666666666668, 'M_BLOCKING=4_best': 14.540666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 14.756300000000001, 'M_BLOCKING=6_best': 14.756300000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 14.912899999999999, 'M_BLOCKING=8_best': 14.912899999999999, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.717733333333333, 'xsmm_reference_best': 14.717733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 20.838966666666668, 'M_BLOCKING=1_best': 20.838966666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 15.874766666666668, 'M_BLOCKING=2_best': 15.874766666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 14.0442, 'M_BLOCKING=4_best': 14.0442, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 15.887166666666667, 'M_BLOCKING=6_best': 15.887166666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 16.981633333333335, 'M_BLOCKING=8_best': 16.981633333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.229533333333334, 'xsmm_reference_best': 14.229533333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 34.44416666666667, 'M_BLOCKING=1_best': 34.44416666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 32.43353333333333, 'M_BLOCKING=2_best': 32.43353333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 29.565333333333335, 'M_BLOCKING=4_best': 29.565333333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 29.708633333333335, 'M_BLOCKING=6_best': 29.708633333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 31.1188, 'M_BLOCKING=8_best': 31.1188, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.3089, 'xsmm_reference_best': 39.3089, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 30.457866666666668, 'M_BLOCKING=1_best': 30.457866666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 25.277066666666666, 'M_BLOCKING=2_best': 25.277066666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 20.143800000000002, 'M_BLOCKING=4_best': 20.143800000000002, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 22.253633333333333, 'M_BLOCKING=6_best': 22.253633333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 23.928366666666665, 'M_BLOCKING=8_best': 23.928366666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.26353333333333, 'xsmm_reference_best': 21.26353333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 26.0098, 'M_BLOCKING=1_best': 26.0098, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 25.501266666666666, 'M_BLOCKING=2_best': 25.501266666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 25.137333333333334, 'M_BLOCKING=4_best': 25.137333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 24.6864, 'M_BLOCKING=6_best': 24.6864, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 24.898033333333334, 'M_BLOCKING=8_best': 24.898033333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 24.447166666666664, 'xsmm_reference_best': 24.447166666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 84.55566666666667, 'M_BLOCKING=1_best': 84.55566666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 49.08526666666667, 'M_BLOCKING=2_best': 49.08526666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 34.05896666666667, 'M_BLOCKING=4_best': 34.05896666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 33.78263333333334, 'M_BLOCKING=6_best': 33.78263333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 34.56883333333334, 'M_BLOCKING=8_best': 34.56883333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 36.12886666666667, 'xsmm_reference_best': 36.12886666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 45.869099999999996, 'M_BLOCKING=1_best': 45.869099999999996, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 39.16473333333333, 'M_BLOCKING=2_best': 39.16473333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 31.852266666666665, 'M_BLOCKING=4_best': 31.852266666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 34.559200000000004, 'M_BLOCKING=6_best': 34.559200000000004, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 37.44853333333333, 'M_BLOCKING=8_best': 37.44853333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.873299999999997, 'xsmm_reference_best': 31.873299999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 99.90043333333332, 'M_BLOCKING=1_best': 99.90043333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 77.42176666666667, 'M_BLOCKING=2_best': 77.42176666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 56.505433333333336, 'M_BLOCKING=4_best': 56.505433333333336, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 56.7584, 'M_BLOCKING=6_best': 56.7584, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 58.1527, 'M_BLOCKING=8_best': 58.1527, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 80.70073333333333, 'xsmm_reference_best': 80.70073333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 97.38623333333334, 'M_BLOCKING=1_best': 97.38623333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 79.973, 'M_BLOCKING=2_best': 79.973, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 68.27586666666666, 'M_BLOCKING=4_best': 68.27586666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 66.59023333333333, 'M_BLOCKING=6_best': 66.59023333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 64.9222, 'M_BLOCKING=8_best': 64.9222, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.71553333333333, 'xsmm_reference_best': 52.71553333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 115.72659999999999, 'M_BLOCKING=1_best': 115.72659999999999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 82.6935, 'M_BLOCKING=2_best': 82.6935, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 54.9054, 'M_BLOCKING=4_best': 54.9054, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 54.067833333333326, 'M_BLOCKING=6_best': 54.067833333333326, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 55.07143333333333, 'M_BLOCKING=8_best': 55.07143333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.5396, 'xsmm_reference_best': 59.5396, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 186.36923333333334, 'M_BLOCKING=1_best': 186.36923333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 99.24113333333334, 'M_BLOCKING=2_best': 99.24113333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 65.2366, 'M_BLOCKING=4_best': 65.2366, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 63.2684, 'M_BLOCKING=6_best': 63.2684, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 66.44586666666666, 'M_BLOCKING=8_best': 66.44586666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.7889, 'xsmm_reference_best': 61.7889, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 164.88136666666665, 'M_BLOCKING=1_best': 164.88136666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 93.34686666666667, 'M_BLOCKING=2_best': 93.34686666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 88.43106666666667, 'M_BLOCKING=4_best': 88.43106666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 87.01973333333333, 'M_BLOCKING=6_best': 87.01973333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 87.52536666666667, 'M_BLOCKING=8_best': 87.52536666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.5827, 'xsmm_reference_best': 63.5827, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 285.6983666666667, 'M_BLOCKING=1_best': 285.6983666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 157.8705, 'M_BLOCKING=2_best': 157.8705, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 106.94123333333333, 'M_BLOCKING=4_best': 106.94123333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 103.1706, 'M_BLOCKING=6_best': 103.1706, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 108.31803333333333, 'M_BLOCKING=8_best': 108.31803333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.42153333333331, 'xsmm_reference_best': 169.42153333333331, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
